timestamp,open,high,low,close,volume
1593262800000.0,1.00389,1.00389,1.002907,1.003509,20535.11882
1593266400000.0,1.003509,1.003926,1.002512,1.003925,16585.82385
1593270000000.0,1.003926,1.003926,1.003039,1.003457,14292.32112
1593273600000.0,1.003457,1.003926,1.003272,1.00376,64150.7748
1593277200000.0,1.00376,1.003926,1.002439,1.003245,54825.80897
1593280800000.0,1.003245,1.004521,1.002858,1.004014,30658.05051
1593284400000.0,1.004014,1.006913,1.002902,1.005151,153085.71518
1593288000000.0,1.00534,1.006973,1.001433,1.00568,304709.42817
1593291600000.0,1.005771,1.006249,1.003004,1.00529,56887.17187
1593295200000.0,1.005291,1.006695,1.005063,1.005613,45211.66975
1593298800000.0,1.005604,1.006691,1.003258,1.004107,17850.90623
1593302400000.0,1.004606,1.005206,1.003756,1.004262,39620.95062
1593306000000.0,1.004314,1.004615,1.004048,1.004615,5532.59281
1593309600000.0,1.004615,1.004615,1.004165,1.00447,9832.65355
1593313200000.0,1.00447,1.005946,1.004366,1.005354,26641.60833
1593316800000.0,1.005574,1.00666,1.005354,1.006475,17266.1859
1593320400000.0,1.006475,1.0068,1.005393,1.006082,17950.34522
1593324000000.0,1.005688,1.006337,1.005336,1.005465,7631.97596
1593327600000.0,1.005368,1.006155,1.005068,1.006152,10809.66966
1593331200000.0,1.006,1.006392,1.006,1.006003,21317.50186
1593334800000.0,1.006001,1.00642,1.006,1.006001,16221.60127
1593338400000.0,1.006296,1.006771,1.006,1.006745,14918.42403
1593342000000.0,1.006771,1.0068,1.006,1.006204,29843.79131
1593345600000.0,1.006799,1.006799,1.005027,1.005275,36902.9938
1593349200000.0,1.00542,1.005421,1.003685,1.005013,16732.22026
1593352800000.0,1.004236,1.004727,1.003334,1.003334,29061.79059
1593356400000.0,1.003663,1.004059,1.002547,1.003516,29471.43127
1593360000000.0,1.003863,1.004068,1.002892,1.003694,20732.56828
1593363600000.0,1.003106,1.003465,1.0006,1.003181,86792.24177
1593367200000.0,1.003133,1.003594,1.001501,1.003243,28953.9982
1593370800000.0,1.003243,1.004034,1.00314,1.004034,18990.0808
1593374400000.0,1.003939,1.004069,1.003647,1.00379,21794.55913
1593378000000.0,1.004068,1.004069,1.003444,1.003667,8058.74911
1593381600000.0,1.003803,1.004069,1.003444,1.003823,16739.19766
1593385200000.0,1.003789,1.004509,1.003487,1.004105,97629.23995
1593388800000.0,1.004321,1.004463,1.003237,1.003411,11167.85622
1593392400000.0,1.003472,1.003472,1.003237,1.003411,4359.4095
1593396000000.0,1.003411,1.00404,1.003237,1.003237,7474.33122
1593399600000.0,1.003574,1.004376,1.003237,1.003715,7099.16082
1593403200000.0,1.003757,1.00448,1.00323,1.00448,13590.28104
1593406800000.0,1.00448,1.00448,1.004378,1.00448,39647.32964
1593410400000.0,1.00448,1.00448,1.004261,1.004392,15335.24248
1593414000000.0,1.004478,1.00448,1.004243,1.004479,7422.74819
1593417600000.0,1.004479,1.005083,1.004,1.004001,16477.57611
1593421200000.0,1.004182,1.004544,1.003754,1.003789,3059.96132
1593424800000.0,1.00412,1.005922,1.003833,1.004557,54981.09113
1593428400000.0,1.004447,1.005069,1.003968,1.004188,5471.59257
1593432000000.0,1.004188,1.005037,1.003903,1.004705,13593.27314
1593435600000.0,1.004705,1.005008,1.003606,1.003864,13651.27738
1593439200000.0,1.003793,1.005069,1.003793,1.004115,63241.80147
1593442800000.0,1.004156,1.005069,1.004156,1.004816,22554.15764
1593446400000.0,1.004668,1.0057,1.004012,1.005198,44711.18779
1593450000000.0,1.005367,1.005971,1.004801,1.005246,14537.71567
1593453600000.0,1.005331,1.0057,1.004799,1.004813,6886.90562
1593457200000.0,1.004813,1.005799,1.004801,1.005501,6630.69058
1593460800000.0,1.005501,1.005623,1.003543,1.004637,6911.28902
1593464400000.0,1.004632,1.005152,1.0035,1.004426,44638.99205
1593468000000.0,1.004364,1.00502,1.003501,1.00502,25901.2126
1593471600000.0,1.004671,1.00572,1.003634,1.004352,12870.08096
1593475200000.0,1.004398,1.005442,1.002044,1.00461,55503.62403
1593478800000.0,1.004637,1.004902,1.003437,1.00465,25357.64653
1593482400000.0,1.005015,1.005015,1.003996,1.004808,15488.70758
1593486000000.0,1.004336,1.004834,1.004083,1.004689,7272.61254
1593489600000.0,1.004646,1.005249,1.004164,1.005229,17634.99146
1593493200000.0,1.005229,1.005524,1.004471,1.004849,6436.21505
1593496800000.0,1.004841,1.005806,1.004703,1.005289,6359.20257
1593500400000.0,1.004981,1.005602,1.004532,1.004719,5926.36715
1593504000000.0,1.004621,1.005305,1.004471,1.004945,4583.15513
1593507600000.0,1.004945,1.005743,1.004472,1.005217,8031.74369
1593511200000.0,1.005217,1.00568,1.004893,1.005276,4932.63624
1593514800000.0,1.005276,1.005644,1.004514,1.004757,10127.18156
1593518400000.0,1.005268,1.005993,1.004255,1.005545,52563.92298
1593522000000.0,1.005533,1.005975,1.004038,1.005154,34542.6495
1593525600000.0,1.005154,1.00625,1.00402,1.004825,86923.38266
1593529200000.0,1.005107,1.006171,1.00477,1.005879,14735.8384
1593532800000.0,1.005879,1.006848,1.0035,1.00577,82954.21291
1593536400000.0,1.0055,1.006808,1.004889,1.005776,57987.48388
1593540000000.0,1.005803,1.006998,1.00576,1.006029,17033.43078
1593543600000.0,1.006141,1.006998,1.006141,1.006726,20666.61209
1593547200000.0,1.006727,1.007,1.006137,1.006555,55353.61827
1593550800000.0,1.006988,1.007,1.006351,1.00657,14227.50314
1593554400000.0,1.00657,1.0083,1.00657,1.0083,71809.38441
1593558000000.0,1.0083,1.0092,1.008031,1.009167,18502.10347
1593561600000.0,1.009027,1.009998,1.00896,1.009743,108151.45768
1593565200000.0,1.009141,1.009942,1.00869,1.008899,17281.50155
1593568800000.0,1.009709,1.009841,1.00886,1.009351,6755.49718
1593572400000.0,1.009351,1.012,1.009351,1.011771,74408.54736
1593576000000.0,1.011771,1.012,1.011531,1.012,5322.00351
1593579600000.0,1.012,1.012299,1.011157,1.011463,13323.78469
1593583200000.0,1.011309,1.013,1.009967,1.013,22456.31548
1593586800000.0,1.012835,1.013986,1.012809,1.013029,12349.43262
1593590400000.0,1.01398,1.013985,1.01285,1.013898,8690.43614
1593594000000.0,1.013526,1.013985,1.012582,1.013159,11099.93035
1593597600000.0,1.013342,1.013984,1.013342,1.013504,18576.17907
1593601200000.0,1.013468,1.013985,1.012954,1.012954,8673.37419
1593604800000.0,1.013965,1.013984,1.013692,1.013912,13817.47053
1593608400000.0,1.01385,1.013983,1.013257,1.013975,31387.89469
1593612000000.0,1.01379,1.013984,1.011917,1.013984,163722.9295
1593615600000.0,1.013983,1.015,1.011182,1.01346,97383.16398
1593619200000.0,1.012732,1.014312,1.012411,1.013182,47691.84103
1593622800000.0,1.013161,1.013796,1.012411,1.01366,24199.91568
1593626400000.0,1.01368,1.014396,1.012801,1.014279,53544.15956
1593630000000.0,1.013545,1.014278,1.013247,1.014063,28243.68875
1593633600000.0,1.014064,1.014065,1.013901,1.014065,31968.77546
1593637200000.0,1.014021,1.014065,1.013869,1.01398,31327.26461
1593640800000.0,1.01398,1.014065,1.012732,1.013253,23539.56308
1593644400000.0,1.01392,1.01406,1.012545,1.013627,18550.08427
1593648000000.0,1.012805,1.013626,1.011957,1.012777,8872.09601
1593651600000.0,1.012777,1.012777,1.0115,1.012454,9001.41421
1593655200000.0,1.012454,1.012809,1.010995,1.011781,33170.72696
1593658800000.0,1.011797,1.012799,1.011576,1.012425,40239.42546
1593662400000.0,1.012312,1.013775,1.011701,1.012825,82974.53614
1593666000000.0,1.012573,1.013243,1.011272,1.01255,45691.16776
1593669600000.0,1.012479,1.013154,1.011893,1.012042,12126.30966
1593673200000.0,1.012573,1.013055,1.011673,1.011925,7610.02237
1593676800000.0,1.012044,1.013021,1.011923,1.012181,10344.74355
1593680400000.0,1.012677,1.013054,1.011584,1.012345,23975.52682
1593684000000.0,1.01223,1.012393,1.011416,1.012227,12621.86833
1593687600000.0,1.012229,1.013021,1.011947,1.012572,25448.40645
1593691200000.0,1.012572,1.01305,1.011298,1.012045,14919.04669
1593694800000.0,1.012061,1.012682,1.011325,1.012552,24793.30947
1593698400000.0,1.012552,1.012552,1.009781,1.01116,41505.10465
1593702000000.0,1.011172,1.01275,1.00949,1.010632,61730.28543
1593705600000.0,1.010995,1.01275,1.010177,1.010635,66939.61874
1593709200000.0,1.010634,1.012562,1.010483,1.012175,28760.6912
1593712800000.0,1.012375,1.01275,1.012,1.012483,26301.57801
1593716400000.0,1.01252,1.014989,1.012415,1.014692,96111.07938
1593720000000.0,1.014692,1.014998,1.014132,1.014998,33030.76182
1593723600000.0,1.014998,1.016996,1.0148,1.016914,96241.85717
1593727200000.0,1.016275,1.016418,1.0075,1.008831,143004.17496
1593730800000.0,1.008831,1.012996,1.008564,1.010495,59824.60559
1593734400000.0,1.010492,1.019,1.009473,1.010449,150228.22597
1593738000000.0,1.010477,1.028,1.00971,1.014334,117729.23088
1593741600000.0,1.014002,1.021453,1.0135,1.0135,52610.914
1593745200000.0,1.01401,1.015909,1.012307,1.013883,82996.98586
1593748800000.0,1.013099,1.016444,1.012807,1.01537,26017.30235
1593752400000.0,1.018203,1.018204,1.015078,1.015648,25712.05014
1593756000000.0,1.015977,1.023038,1.015701,1.017014,76849.89006
1593759600000.0,1.017013,1.01858,1.016488,1.017831,74616.96554
1593763200000.0,1.016744,1.021277,1.01587,1.017459,27235.92696
1593766800000.0,1.017454,1.019187,1.015969,1.018866,38550.63857
1593770400000.0,1.018178,1.019188,1.018028,1.018707,16666.62416
1593774000000.0,1.018556,1.020498,1.017754,1.019738,66204.24504
1593777600000.0,1.019059,1.024836,1.015504,1.019953,220334.63707
1593781200000.0,1.016899,1.021,1.016444,1.016942,151678.9716
1593784800000.0,1.017064,1.017901,1.01625,1.017666,149063.54255
1593788400000.0,1.017853,1.027996,1.015131,1.017115,334544.36749
1593792000000.0,1.017155,1.018479,1.015703,1.016281,44599.3176
1593795600000.0,1.016769,1.017119,1.015657,1.01601,34222.22124
1593799200000.0,1.016011,1.018556,1.015021,1.016957,52719.56057
1593802800000.0,1.016039,1.019988,1.015878,1.0181,68832.51702
1593806400000.0,1.0181,1.020069,1.017394,1.017856,54157.25692
1593810000000.0,1.018344,1.018344,1.015335,1.015505,52777.87864
1593813600000.0,1.015505,1.016635,1.015505,1.016271,18706.43314
1593817200000.0,1.016273,1.017582,1.015006,1.01548,79734.77889
1593820800000.0,1.015209,1.017598,1.01509,1.016124,54828.96293
1593824400000.0,1.015911,1.01757,1.015736,1.016084,40919.73747
1593828000000.0,1.016095,1.017598,1.015,1.016341,48433.48881
1593831600000.0,1.016252,1.016275,1.015347,1.016066,19689.69297
1593835200000.0,1.016066,1.016563,1.015956,1.016229,15915.45942
1593838800000.0,1.016309,1.017798,1.016186,1.016646,69571.02596
1593842400000.0,1.016718,1.018396,1.01638,1.016943,21909.81473
1593846000000.0,1.016941,1.018668,1.016789,1.01854,15567.36886
1593849600000.0,1.018536,1.022,1.015852,1.021635,50975.87255
1593853200000.0,1.018885,1.019218,1.01611,1.01678,28265.58154
1593856800000.0,1.016665,1.020377,1.015476,1.017272,65426.97048
1593860400000.0,1.016543,1.020377,1.016373,1.017634,35224.38397
1593864000000.0,1.017694,1.020065,1.017071,1.017588,44009.34288
1593867600000.0,1.017815,1.018109,1.016792,1.017482,39774.40252
1593871200000.0,1.017387,1.017837,1.016726,1.016726,31638.22617
1593874800000.0,1.016726,1.018138,1.016726,1.017655,50435.14931
1593878400000.0,1.017818,1.019946,1.015,1.015662,133844.95214
1593882000000.0,1.01632,1.017818,1.01632,1.017119,24999.07373
1593885600000.0,1.017119,1.017455,1.016925,1.016974,8169.02915
1593889200000.0,1.017445,1.017445,1.015875,1.016106,29916.84609
1593892800000.0,1.016386,1.018701,1.016036,1.016777,21238.96707
1593896400000.0,1.016777,1.02,1.015,1.01539,49171.62512
1593900000000.0,1.015527,1.017894,1.014,1.014416,58546.4943
1593903600000.0,1.014417,1.016321,1.014001,1.014682,23633.32176
1593907200000.0,1.014407,1.014768,1.014,1.014355,14413.5002
1593910800000.0,1.014373,1.015546,1.014307,1.014538,18200.55047
1593914400000.0,1.015544,1.016287,1.014008,1.015595,20699.09113
1593918000000.0,1.015367,1.016435,1.014824,1.016203,19860.00648
1593921600000.0,1.016194,1.016362,1.015418,1.016021,23743.55728
1593925200000.0,1.015911,1.016968,1.014968,1.015419,27952.58122
1593928800000.0,1.015525,1.016998,1.012414,1.013618,78326.91143
1593932400000.0,1.013618,1.015357,1.012927,1.013135,38255.78167
1593936000000.0,1.012992,1.013369,1.011435,1.012226,36995.09807
1593939600000.0,1.012143,1.012853,1.011433,1.011444,35422.55069
1593943200000.0,1.011634,1.012178,1.011129,1.012144,18355.68238
1593946800000.0,1.012216,1.012563,1.01022,1.010869,24085.83853
1593950400000.0,1.01087,1.011632,1.010802,1.010985,19206.38677
1593954000000.0,1.010915,1.013392,1.010029,1.011951,85581.8499
1593957600000.0,1.012296,1.013013,1.010683,1.011633,32267.03037
1593961200000.0,1.011635,1.012482,1.010449,1.011941,23661.72495
1593964800000.0,1.011803,1.012472,1.011655,1.012472,27534.60629
1593968400000.0,1.01241,1.013216,1.010915,1.012789,33201.718
1593972000000.0,1.012797,1.013022,1.012547,1.012854,15664.1962
1593975600000.0,1.012955,1.013214,1.011469,1.012979,34726.54011
1593979200000.0,1.01298,1.013214,1.009977,1.011953,76633.18522
1593982800000.0,1.011953,1.013009,1.010551,1.011871,78753.13611
1593986400000.0,1.011679,1.01258,1.010725,1.011565,18755.88534
1593990000000.0,1.011565,1.012312,1.010712,1.01199,29821.25916
1593993600000.0,1.01199,1.012312,1.010499,1.012031,13641.12755
1593997200000.0,1.012335,1.013024,1.011308,1.011926,14092.16004
1594000800000.0,1.011815,1.013013,1.011815,1.012402,5687.03643
1594004400000.0,1.012851,1.012851,1.012054,1.012609,4911.29282
1594008000000.0,1.012769,1.013132,1.012054,1.012535,5379.16788
1594011600000.0,1.012535,1.013069,1.010912,1.011565,25059.42303
1594015200000.0,1.011452,1.01374,1.011155,1.012702,28703.26606
1594018800000.0,1.012702,1.013299,1.011939,1.012986,36134.85864
1594022400000.0,1.012987,1.013429,1.012202,1.012388,20157.73555
1594026000000.0,1.01282,1.014315,1.012543,1.014116,14966.1249
1594029600000.0,1.014116,1.014579,1.013393,1.014525,6390.12918
1594033200000.0,1.013894,1.014689,1.013455,1.014239,15393.85012
1594036800000.0,1.014242,1.014689,1.013669,1.014589,17790.58321
1594040400000.0,1.0144,1.0149,1.013676,1.014883,45061.50669
1594044000000.0,1.014887,1.015907,1.014313,1.015907,45080.03586
1594047600000.0,1.015719,1.016487,1.014221,1.014508,40646.27724
1594051200000.0,1.014508,1.016244,1.013711,1.015079,46177.5415
1594054800000.0,1.015402,1.016255,1.014139,1.016057,52391.6468
1594058400000.0,1.016058,1.018426,1.014959,1.017735,47097.34125
1594062000000.0,1.017735,1.018877,1.015528,1.01718,57117.15475
1594065600000.0,1.017179,1.017304,1.0141,1.017067,147942.18349
1594069200000.0,1.017033,1.017196,1.013957,1.01568,108989.1581
1594072800000.0,1.015662,1.016559,1.014319,1.01542,37897.27345
1594076400000.0,1.015519,1.016224,1.014043,1.014421,32336.86216
1594080000000.0,1.014367,1.014949,1.013525,1.013953,13465.53646
1594083600000.0,1.014108,1.015452,1.013954,1.015289,22373.79158
1594087200000.0,1.015284,1.015663,1.013215,1.014866,49497.90419
1594090800000.0,1.014886,1.015218,1.012908,1.015218,34015.68732
1594094400000.0,1.014787,1.015219,1.013166,1.013969,34727.72094
1594098000000.0,1.013747,1.015531,1.013183,1.014754,48157.96894
1594101600000.0,1.014754,1.015531,1.014753,1.015033,12023.53658
1594105200000.0,1.015033,1.015431,1.014665,1.015111,7612.83917
1594108800000.0,1.015141,1.015149,1.013155,1.015011,38917.98113
1594112400000.0,1.014638,1.015399,1.013568,1.014857,18877.21096
1594116000000.0,1.014857,1.015784,1.013213,1.014646,60283.87307
1594119600000.0,1.014808,1.015114,1.013383,1.015113,14467.26959
1594123200000.0,1.014568,1.015116,1.013384,1.014726,22726.38238
1594126800000.0,1.01483,1.015059,1.013155,1.01468,31383.83469
1594130400000.0,1.01485,1.015079,1.011879,1.012017,51392.20064
1594134000000.0,1.012228,1.013485,1.011714,1.012493,47359.67965
1594137600000.0,1.012607,1.01332,1.0105,1.011696,96351.73622
1594141200000.0,1.011696,1.012676,1.0105,1.011916,89109.54815
1594144800000.0,1.011597,1.012369,1.011457,1.011926,21513.96479
1594148400000.0,1.012009,1.013268,1.0105,1.011839,45719.1144
1594152000000.0,1.011837,1.01554,1.011837,1.015431,215477.07807
1594155600000.0,1.015181,1.01554,1.012451,1.012451,35979.5761
1594159200000.0,1.012453,1.015032,1.01151,1.01168,36609.21363
1594162800000.0,1.01168,1.012567,1.011334,1.012188,26702.563
1594166400000.0,1.012189,1.013053,1.012146,1.01215,28225.92982
1594170000000.0,1.012151,1.014204,1.012151,1.012574,43251.0988
1594173600000.0,1.012454,1.013353,1.012136,1.012831,39305.89351
1594177200000.0,1.012692,1.0144,1.012476,1.013197,74684.75328
1594180800000.0,1.013197,1.014203,1.012586,1.013423,32169.31827
1594184400000.0,1.013424,1.014213,1.01317,1.013896,19538.61115
1594188000000.0,1.013471,1.0144,1.012643,1.014136,41888.38326
1594191600000.0,1.014135,1.01554,1.013595,1.014356,48324.14372
1594195200000.0,1.0145,1.015539,1.014062,1.015523,35721.06196
1594198800000.0,1.015523,1.015527,1.013757,1.01514,42732.71602
1594202400000.0,1.015213,1.01554,1.014369,1.015299,26781.74014
1594206000000.0,1.015316,1.01554,1.013639,1.014481,66512.73967
1594209600000.0,1.014715,1.015539,1.013848,1.015098,55755.44138
1594213200000.0,1.015098,1.01554,1.013963,1.01554,47505.05264
1594216800000.0,1.015537,1.017304,1.014576,1.015172,115649.14525
1594220400000.0,1.015208,1.017304,1.014267,1.017304,98941.24376
1594224000000.0,1.017284,1.017304,1.014422,1.015711,62888.50264
1594227600000.0,1.015601,1.017304,1.014668,1.017304,53674.46434
1594231200000.0,1.017105,1.01939,1.012983,1.015527,82804.57282
1594234800000.0,1.015116,1.017918,1.0149,1.01564,77670.36183
1594238400000.0,1.017208,1.018669,1.014007,1.014944,192243.19484
1594242000000.0,1.015148,1.016598,1.014059,1.016596,47082.4832
1594245600000.0,1.016338,1.01756,1.015,1.017148,125256.41608
1594249200000.0,1.016993,1.017927,1.01622,1.017593,48819.72532
1594252800000.0,1.017342,1.017767,1.016191,1.017767,40821.03438
1594256400000.0,1.017684,1.01939,1.016477,1.017815,62572.75397
1594260000000.0,1.017833,1.01998,1.016606,1.018294,66857.15499
1594263600000.0,1.01984,1.01998,1.016463,1.01706,54620.27105
1594267200000.0,1.018868,1.019507,1.016465,1.017666,35845.73202
1594270800000.0,1.017523,1.01998,1.017284,1.019603,71640.60633
1594274400000.0,1.01989,1.022,1.017253,1.017912,84234.90018
1594278000000.0,1.017788,1.019776,1.015983,1.015983,43147.72988
1594281600000.0,1.01588,1.017326,1.013904,1.013905,54690.02948
1594285200000.0,1.013905,1.014684,1.013905,1.014132,47526.96806
1594288800000.0,1.014105,1.016718,1.013355,1.015972,72200.3679
1594292400000.0,1.015738,1.017062,1.013499,1.014655,104981.31731
1594296000000.0,1.014595,1.016209,1.012929,1.01293,51262.05797
1594299600000.0,1.012928,1.014894,1.012403,1.01454,89627.61181
1594303200000.0,1.01454,1.015786,1.012898,1.015516,118557.71015
1594306800000.0,1.015516,1.0244,1.015222,1.016661,277204.38148
1594310400000.0,1.017289,1.021029,1.017209,1.020589,59096.60045
1594314000000.0,1.020589,1.020933,1.019065,1.020715,55124.12941
1594317600000.0,1.020473,1.020473,1.016344,1.020059,69270.57059
1594321200000.0,1.020072,1.023622,1.018267,1.02023,53547.04289
1594324800000.0,1.020399,1.021977,1.018118,1.021603,24686.92796
1594328400000.0,1.020276,1.020815,1.01792,1.018916,30448.97035
1594332000000.0,1.018778,1.021346,1.018647,1.01918,39885.60149
1594335600000.0,1.019229,1.019666,1.018333,1.019428,28148.18093
1594339200000.0,1.019173,1.020223,1.019173,1.020123,16212.95341
1594342800000.0,1.019886,1.020913,1.019715,1.020913,25623.61719
1594346400000.0,1.020893,1.020918,1.018898,1.020233,14952.44963
1594350000000.0,1.020213,1.021499,1.01948,1.021073,67170.46446
1594353600000.0,1.021073,1.0217,1.019016,1.021481,42298.97443
1594357200000.0,1.020291,1.02325,1.018977,1.023249,42065.29072
1594360800000.0,1.023249,1.024396,1.020582,1.023966,51050.99272
1594364400000.0,1.023582,1.0244,1.021546,1.024313,61907.88426
1594368000000.0,1.024369,1.024369,1.021482,1.024189,19545.63364
1594371600000.0,1.023715,1.0244,1.021461,1.024399,24447.54576
1594375200000.0,1.024264,1.0244,1.019285,1.023647,67582.47101
1594378800000.0,1.024079,1.024081,1.017141,1.020913,52629.63325
1594382400000.0,1.020914,1.022036,1.018395,1.020775,60060.08355
1594386000000.0,1.020774,1.021277,1.018913,1.020079,111836.77889
1594389600000.0,1.020027,1.020402,1.017974,1.019185,41372.08043
1594393200000.0,1.019191,1.019444,1.017727,1.018898,35735.70383
1594396800000.0,1.018428,1.020103,1.017991,1.01831,41769.55919
1594400400000.0,1.01831,1.019444,1.017,1.018082,62191.07689
1594404000000.0,1.018082,1.018209,1.017224,1.017839,25020.89015
1594407600000.0,1.017834,1.019139,1.017359,1.018315,70649.13305
1594411200000.0,1.01811,1.018672,1.017459,1.017726,17236.58742
1594414800000.0,1.017734,1.018596,1.017044,1.017785,22095.3091
1594418400000.0,1.017783,1.020811,1.016011,1.018896,88565.87991
1594422000000.0,1.018896,1.019155,1.017578,1.017835,27968.6825
1594425600000.0,1.018144,1.018386,1.016364,1.017085,46281.05147
1594429200000.0,1.017085,1.018448,1.016124,1.017485,47289.59781
1594432800000.0,1.017503,1.018995,1.017421,1.018995,22421.80021
1594436400000.0,1.018316,1.019291,1.017659,1.018444,29279.82029
1594440000000.0,1.018861,1.019341,1.017988,1.018442,11330.91263
1594443600000.0,1.018945,1.019593,1.018321,1.019326,9981.72056
1594447200000.0,1.01933,1.020169,1.018292,1.018292,26819.40093
1594450800000.0,1.018512,1.019329,1.017699,1.01839,30275.18587
1594454400000.0,1.018589,1.019226,1.016415,1.018726,36829.66137
1594458000000.0,1.018909,1.019314,1.017289,1.018828,6472.70871
1594461600000.0,1.018957,1.020178,1.017984,1.019369,37135.36161
1594465200000.0,1.019369,1.01937,1.017929,1.018493,14553.83032
1594468800000.0,1.018577,1.0205,1.017924,1.020499,16411.28111
1594472400000.0,1.0205,1.021,1.0205,1.020892,17640.54055
1594476000000.0,1.020861,1.022,1.019717,1.021295,54253.00776
1594479600000.0,1.0213,1.0213,1.020337,1.020691,19126.41501
1594483200000.0,1.02099,1.021954,1.019676,1.02063,26249.27733
1594486800000.0,1.02073,1.022,1.019805,1.020475,29114.29136
1594490400000.0,1.020285,1.021206,1.018984,1.019772,39964.62051
1594494000000.0,1.019774,1.02057,1.018404,1.019067,16675.90882
1594497600000.0,1.019067,1.020194,1.018394,1.018886,31630.06086
1594501200000.0,1.018886,1.019631,1.018611,1.018838,10987.91283
1594504800000.0,1.018971,1.019576,1.018528,1.018688,11872.80134
1594508400000.0,1.018965,1.021653,1.018585,1.019356,41601.52626
1594512000000.0,1.01936,1.023198,1.019221,1.02014,37878.16915
1594515600000.0,1.019892,1.020404,1.019103,1.019927,12583.23774
1594519200000.0,1.019928,1.020385,1.019532,1.01955,7764.10143
1594522800000.0,1.019564,1.020257,1.019363,1.020255,3383.39226
1594526400000.0,1.020084,1.020361,1.019503,1.02036,7540.14977
1594530000000.0,1.019388,1.0244,1.019388,1.021163,73373.08477
1594533600000.0,1.021164,1.024318,1.020013,1.021192,83743.52237
1594537200000.0,1.021,1.021016,1.020093,1.020564,6776.16494
1594540800000.0,1.020676,1.020809,1.020092,1.020144,7752.9631
1594544400000.0,1.020141,1.020911,1.020137,1.020182,41395.65422
1594548000000.0,1.020298,1.020677,1.018779,1.019323,49402.21099
1594551600000.0,1.019499,1.021187,1.019499,1.020264,21436.44396
1594555200000.0,1.020433,1.020632,1.020258,1.020258,32558.48379
1594558800000.0,1.02042,1.020632,1.017088,1.01935,138084.59845
1594562400000.0,1.019433,1.020387,1.01902,1.019527,32717.06337
1594566000000.0,1.019526,1.020513,1.018269,1.018459,45480.21771
1594569600000.0,1.018495,1.020525,1.016485,1.017903,96666.31317
1594573200000.0,1.01794,1.018573,1.01782,1.018232,27368.81429
1594576800000.0,1.018253,1.018572,1.016753,1.017874,34577.97375
1594580400000.0,1.017874,1.018102,1.017177,1.017522,17019.20717
1594584000000.0,1.017646,1.018046,1.016472,1.01719,34115.83614
1594587600000.0,1.017191,1.019999,1.01719,1.019999,48041.51617
1594591200000.0,1.019999,1.019999,1.018385,1.019562,55328.43713
1594594800000.0,1.019487,1.02,1.018968,1.019633,38425.28099
1594598400000.0,1.019515,1.021928,1.018851,1.020043,137499.10165
1594602000000.0,1.020057,1.025,1.015569,1.019385,307824.94153
1594605600000.0,1.019551,1.019551,1.018178,1.018384,34268.55207
1594609200000.0,1.018508,1.019303,1.018193,1.018782,30422.77024
1594612800000.0,1.018559,1.025023,1.017955,1.02123,222101.30438
1594616400000.0,1.021259,1.027356,1.0204,1.021345,74677.82327
1594620000000.0,1.021334,1.024485,1.020536,1.022147,69369.07241
1594623600000.0,1.022147,1.022494,1.019605,1.021482,61861.81057
1594627200000.0,1.021497,1.022486,1.018699,1.019417,40939.91913
1594630800000.0,1.019061,1.019605,1.017809,1.01818,27138.41708
1594634400000.0,1.01818,1.018303,1.016349,1.01637,54950.96995
1594638000000.0,1.016369,1.016369,1.013427,1.014831,73627.58714
1594641600000.0,1.014644,1.015744,1.01297,1.013812,34166.19812
1594645200000.0,1.01378,1.01378,1.012061,1.013214,44028.4378
1594648800000.0,1.013214,1.013792,1.012204,1.013145,64183.38984
1594652400000.0,1.013003,1.014497,1.012267,1.012989,107173.4072
1594656000000.0,1.013049,1.014843,1.012205,1.013545,75679.42644
1594659600000.0,1.01359,1.014331,1.013,1.013454,58961.33496
1594663200000.0,1.013296,1.018829,1.013,1.015742,135240.28692
1594666800000.0,1.015799,1.017732,1.013545,1.01491,179197.0298
1594670400000.0,1.01491,1.016322,1.012951,1.014725,113196.15754
1594674000000.0,1.014724,1.016506,1.013121,1.014893,78986.84892
1594677600000.0,1.014893,1.016797,1.01488,1.016019,38749.65893
1594681200000.0,1.016044,1.016117,1.013094,1.01537,41817.96919
1594684800000.0,1.01561,1.016581,1.015343,1.016262,31671.30578
1594688400000.0,1.016327,1.016403,1.015342,1.015904,17893.63529
1594692000000.0,1.015909,1.01652,1.015342,1.015919,15754.70159
1594695600000.0,1.0161,1.016719,1.01544,1.016254,18020.09391
1594699200000.0,1.016201,1.022494,1.015834,1.0185,143734.11131
1594702800000.0,1.018546,1.020646,1.01683,1.017763,79910.59438
1594706400000.0,1.017577,1.018546,1.015517,1.016948,55196.48119
1594710000000.0,1.016739,1.017511,1.016443,1.016588,12491.41999
1594713600000.0,1.016587,1.017886,1.016585,1.016585,22246.89265
1594717200000.0,1.016585,1.017546,1.015342,1.016608,30450.2149
1594720800000.0,1.016591,1.017174,1.014803,1.015464,26208.04915
1594724400000.0,1.015294,1.016472,1.0148,1.014951,18641.45608
1594728000000.0,1.014836,1.017705,1.013657,1.014933,40379.60341
1594731600000.0,1.014904,1.016856,1.013657,1.014442,51229.21162
1594735200000.0,1.014444,1.01635,1.013906,1.014053,43625.42265
1594738800000.0,1.014794,1.015372,1.013082,1.014097,59702.72535
1594742400000.0,1.014097,1.015395,1.01225,1.014217,84520.98276
