timestamp,open,high,low,close,volume
1741802400000.0,254.13,257.34,253.91,255.34,157.2135
1741806000000.0,255.23,259.26,254.18,258.25,276.1445
1741809600000.0,258.18,260.62,256.96,260.28,253.9836
1741813200000.0,260.47,263.95,255.84,256.4,329.9634
1741816800000.0,256.68,259.95,256.68,259.37,158.8229
1741820400000.0,259.37,260.09,257.24,259.7,111.2777
1741824000000.0,260.31,260.64,255.38,256.96,292.1369
1741827600000.0,256.85,259.73,253.6,258.96,223.2051
1741831200000.0,258.96,262.4,257.4,257.7,137.1088
1741834800000.0,257.85,259.19,256.67,258.17,252.2873
1741838400000.0,258.02,259.36,252.51,252.95,195.1001
1741842000000.0,253.15,255.31,250.16,251.05,276.4435
1741845600000.0,251.0,251.0,247.25,250.28,247.2011
1741849200000.0,250.4,259.71,249.09,252.02,394.3381
1741852800000.0,251.91,254.07,248.7,252.1,247.7627
1741856400000.0,252.2,257.02,251.84,256.72,152.4412
1741860000000.0,256.62,257.74,252.15,256.18,189.66
1741863600000.0,256.18,257.25,253.58,255.04,100.5116
1741867200000.0,255.05,257.25,249.16,250.75,463.4272
1741870800000.0,250.55,252.74,244.13,244.77,390.8365
1741874400000.0,244.61,250.33,244.15,249.62,134.2211
1741878000000.0,249.5,249.72,244.31,245.64,311.9314
1741881600000.0,245.75,246.42,241.21,242.06,349.5161
1741885200000.0,242.11,242.49,236.17,236.86,442.0519
1741888800000.0,236.97,240.46,236.97,238.75,577.4057
1741892400000.0,239.11,241.16,237.77,238.99,254.0984
1741896000000.0,238.95,240.64,235.43,235.79,184.9278
1741899600000.0,235.93,237.05,235.04,236.49,232.3916
1741903200000.0,236.35,240.35,236.29,239.39,156.0819
1741906800000.0,239.43,239.99,237.72,237.96,84.4506
1741910400000.0,237.75,243.28,237.36,241.39,179.5747
1741914000000.0,240.75,243.08,240.34,241.03,307.4893
1741917600000.0,241.14,242.93,239.92,242.32,240.4958
1741921200000.0,242.24,242.24,239.8,240.44,168.044
1741924800000.0,240.11,244.44,240.02,241.74,352.4961
1741928400000.0,241.65,245.56,240.65,245.06,160.8647
1741932000000.0,245.17,245.54,242.89,243.75,296.6047
1741935600000.0,243.86,245.34,242.89,243.88,94.9648
1741939200000.0,244.0,247.53,243.53,246.56,188.3861
1741942800000.0,246.45,247.72,244.56,244.56,59.4477
1741946400000.0,244.56,246.44,242.88,244.23,113.8775
1741950000000.0,244.42,246.16,243.95,244.98,364.7476
1741953600000.0,244.88,245.7,242.32,243.82,169.166
1741957200000.0,243.82,246.31,241.89,244.7,751.6689
1741960800000.0,244.68,247.04,241.16,246.99,440.6927
1741964400000.0,247.03,255.91,246.65,252.03,1483.4275
1741968000000.0,252.16,255.29,248.79,255.07,295.6151
1741971600000.0,254.99,256.71,249.49,250.88,496.4235
1741975200000.0,250.98,253.39,250.24,252.13,205.7936
1741978800000.0,252.14,258.08,252.01,255.23,1370.0133
1741982400000.0,255.58,257.74,250.5,254.11,2118.2437
1741986000000.0,253.59,256.18,251.72,255.19,364.979
1741989600000.0,255.22,262.02,255.05,262.02,490.1228
1741993200000.0,262.06,262.19,255.94,256.16,530.2921
1741996800000.0,256.23,262.39,255.57,261.16,700.6686
1742000400000.0,261.08,263.02,257.01,259.23,683.9952
1742004000000.0,259.23,260.73,257.18,259.21,236.1646
1742007600000.0,259.5,262.98,258.42,261.55,174.1885
1742011200000.0,261.53,263.46,257.85,260.42,202.5981
1742014800000.0,260.5,260.78,256.53,256.7,365.0583
1742018400000.0,256.58,258.43,256.1,257.54,92.635
1742022000000.0,257.49,257.78,254.65,255.55,280.6563
1742025600000.0,255.62,256.2,253.06,255.6,141.0352
1742029200000.0,255.5,260.31,254.38,260.31,172.1433
1742032800000.0,260.32,260.32,257.25,258.99,187.0618
1742036400000.0,259.19,265.82,258.97,265.62,192.5004
1742040000000.0,265.37,268.13,261.94,262.25,505.9304
1742043600000.0,262.21,265.88,261.61,261.71,207.832
1742047200000.0,261.96,262.57,257.81,257.86,270.3818
1742050800000.0,258.0,261.15,258.0,260.44,127.7266
1742054400000.0,260.68,261.74,258.46,259.65,223.7082
1742058000000.0,259.98,262.42,259.15,260.73,301.575
1742061600000.0,261.18,261.72,256.75,257.12,269.7103
1742065200000.0,256.92,260.18,256.49,260.18,479.9082
1742068800000.0,260.3,263.56,260.23,261.75,267.4561
1742072400000.0,261.95,263.27,260.52,262.0,112.3221
1742076000000.0,262.5,264.76,259.98,259.99,1460.1972
1742079600000.0,260.1,260.1,258.04,258.71,83.2864
1742083200000.0,258.92,260.52,257.11,257.46,501.5491
1742086800000.0,257.61,258.16,253.85,253.97,393.8311
1742090400000.0,253.84,255.37,251.0,253.26,475.8073
1742094000000.0,253.29,256.47,252.91,255.92,204.4837
1742097600000.0,255.95,256.74,254.95,256.61,97.526
1742101200000.0,256.57,258.44,256.41,257.69,111.8212
1742104800000.0,257.69,257.69,256.34,256.34,104.9676
1742108400000.0,256.48,260.1,254.68,258.36,271.5647
1742112000000.0,258.41,262.39,257.27,262.39,198.4299
1742115600000.0,262.47,263.38,257.28,258.89,247.5637
1742119200000.0,258.91,260.45,254.51,255.01,220.4539
1742122800000.0,254.92,255.55,245.93,247.32,426.2506
1742126400000.0,247.44,249.57,245.99,247.24,426.0642
1742130000000.0,247.07,249.51,242.48,243.29,545.6308
1742133600000.0,243.17,247.93,243.1,247.48,499.3274
1742137200000.0,247.49,247.84,244.11,245.96,270.3681
1742140800000.0,245.86,253.0,245.42,249.25,1041.7424
1742144400000.0,249.24,251.81,246.22,247.72,328.5211
1742148000000.0,247.62,248.34,243.14,246.34,372.9006
1742151600000.0,246.27,246.32,241.27,243.03,395.6564
1742155200000.0,243.04,245.79,242.34,244.42,210.8126
1742158800000.0,244.2,245.74,242.02,243.24,188.0873
1742162400000.0,243.3,244.15,240.03,240.83,400.4416
1742166000000.0,240.82,242.26,238.02,241.02,506.8901
1742169600000.0,240.87,244.0,240.04,243.1,1077.8539
1742173200000.0,243.06,245.38,241.21,244.44,442.9145
1742176800000.0,244.42,246.44,243.47,244.03,696.4031
1742180400000.0,244.1,248.66,243.92,247.37,555.5415
1742184000000.0,247.44,250.16,247.41,249.08,269.9019
1742187600000.0,249.04,249.04,246.55,246.65,175.5501
1742191200000.0,246.7,248.14,244.59,246.53,262.4782
1742194800000.0,246.43,249.34,246.25,248.72,288.8666
1742198400000.0,248.67,249.34,246.38,248.96,178.1727
1742202000000.0,248.82,251.27,247.86,249.46,268.5811
1742205600000.0,249.37,249.77,247.93,249.21,157.541
1742209200000.0,249.19,250.52,247.84,249.77,87.1575
1742212800000.0,249.77,252.3,247.93,248.33,709.6719
1742216400000.0,248.27,250.1,246.43,247.9,526.9151
1742220000000.0,248.01,249.32,245.24,246.9,426.7571
1742223600000.0,247.01,249.23,245.24,248.86,589.6542
1742227200000.0,248.94,251.69,247.77,249.43,1083.4821
1742230800000.0,249.31,256.58,248.77,255.63,781.3716
1742234400000.0,255.55,256.1,253.99,255.63,148.0097
1742238000000.0,259.2,260.33,258.49,259.5,57.5035
