timestamp,open,high,low,close,volume
1671390000000.0,84.45,85.12,84.45,85.09,1.3827
1671397200000.0,85.01,85.57,84.39,84.76,24.5499
1671400800000.0,85.02,85.61,84.41,85.31,4.3482
1671404400000.0,85.21,85.46,85.21,85.28,1.6499
1671408000000.0,85.0,86.09,85.0,85.43,11.2104
1671418800000.0,85.69,86.48,82.96,85.61,18.2429
1671422400000.0,85.23,86.46,84.28,85.14,27.1283
1671426000000.0,85.14,85.63,85.13,85.63,6.9121
1671429600000.0,85.87,87.1,85.3,85.47,6.8307
1671433200000.0,86.56,86.56,85.11,85.39,7.4123
1671436800000.0,85.58,85.84,85.38,85.38,1.6046
1671440400000.0,85.57,90.18,85.12,85.82,59.5029
1671444000000.0,85.94,85.95,85.67,85.87,1.5819
1671447600000.0,85.85,88.15,85.84,88.15,13.7699
1671454800000.0,85.99,86.13,85.99,86.13,1.1739
1671465600000.0,85.62,86.27,85.29,85.29,4.5259
1671469200000.0,85.13,85.48,84.94,85.45,8.2154
1671472800000.0,85.34,85.83,85.28,85.28,3.9843
1671476400000.0,85.02,86.23,85.02,85.48,2.7699
1671480000000.0,85.31,85.63,85.08,85.63,0.3952
1671483600000.0,86.27,86.27,85.48,85.48,0.2792
1671487200000.0,85.66,85.89,84.63,84.63,9.5829
1671490800000.0,84.48,84.5,84.45,84.45,0.1912
1671498000000.0,85.04,85.83,85.04,85.3,6.6333
1671501600000.0,85.29,86.18,85.25,85.93,5.4516
1671505200000.0,86.23,86.55,86.23,86.55,0.0798
1671508800000.0,86.15,87.42,86.15,87.42,0.2628
1671512400000.0,87.2,87.72,86.92,87.7,6.0795
1671516000000.0,87.66,87.67,87.37,87.57,0.7628
1671519600000.0,87.68,87.69,87.37,87.37,0.3121
1671523200000.0,87.72,87.73,87.37,87.7,3.2654
1671526800000.0,87.91,87.91,87.45,87.45,2.4091
1671530400000.0,87.45,88.01,87.45,88.01,2.8214
1671534000000.0,87.53,87.79,86.77,87.72,10.2688
1671537600000.0,87.09,87.09,86.77,86.77,1.5036
1671544800000.0,86.77,87.04,86.76,87.04,0.9789
1671548400000.0,87.97,87.97,87.7,87.7,0.1678
1671559200000.0,85.44,87.62,85.44,86.92,1.7195
1671562800000.0,86.24,87.85,86.24,87.34,0.497
1671570000000.0,87.96,87.97,87.9,87.9,0.2896
1671573600000.0,86.95,88.11,86.95,87.03,1.0005
1671580800000.0,88.11,88.11,88.0,88.0,0.3175
1671584400000.0,86.91,87.84,86.91,87.84,0.8826
1671588000000.0,88.12,88.12,88.05,88.05,0.1243
1671595200000.0,86.17,86.41,86.17,86.41,0.1305
1671616800000.0,86.55,87.0,86.55,86.98,2.3017
1671624000000.0,87.82,87.82,87.02,87.02,0.3563
1671634800000.0,87.02,87.55,87.0,87.54,9.7103
1671642000000.0,87.74,87.74,87.54,87.68,0.1542
1671645600000.0,88.01,88.01,87.54,87.54,1.0145
1671649200000.0,87.54,87.56,86.55,86.55,3.0445
1671652800000.0,84.88,85.67,83.92,83.92,2.4649
1671660000000.0,86.16,87.19,83.78,86.76,2.4872
1671670800000.0,86.29,86.48,86.29,86.47,2.2765
1671674400000.0,86.38,87.21,86.34,87.19,7.1546
1671678000000.0,87.22,87.67,87.07,87.07,1.1679
1671688800000.0,86.58,87.68,86.54,87.68,4.1103
1671692400000.0,86.55,87.03,86.4,86.4,2.2659
1671703200000.0,87.24,87.24,86.53,86.54,7.6827
1671706800000.0,87.25,87.6,87.25,87.6,1.9136
1671710400000.0,87.24,87.24,85.71,86.37,9.8767
1671717600000.0,86.39,86.51,84.95,84.95,15.567
1671724800000.0,84.93,85.0,83.19,83.19,13.571
1671735600000.0,84.59,86.1,84.58,85.98,3.6344
1671739200000.0,86.09,86.86,86.09,86.86,2.6341
1671742800000.0,87.51,87.52,86.86,86.86,6.2684
1671753600000.0,87.4,87.44,87.4,87.44,0.0273
1671757200000.0,87.9,87.9,87.32,87.32,0.7802
1671760800000.0,87.64,87.91,87.1,87.2,0.5605
1671764400000.0,87.44,87.44,87.27,87.27,0.0641
1671775200000.0,86.69,86.76,86.69,86.7,1.1414
1671786000000.0,86.68,86.68,86.15,86.23,5.3726
1671789600000.0,86.23,86.7,86.04,86.42,41.8167
1671793200000.0,86.06,87.05,85.9,86.02,59.2356
1671796800000.0,86.03,87.06,85.85,86.16,73.7807
1671800400000.0,86.27,87.47,85.86,86.82,99.9081
1671804000000.0,86.83,86.84,85.91,86.14,16.5012
1671807600000.0,86.16,86.85,86.09,86.3,47.5661
1671811200000.0,86.32,86.34,86.3,86.31,8.8301
1671814800000.0,86.32,86.84,85.85,85.86,38.769
1671818400000.0,85.85,86.71,83.33,85.86,49.4056
1671822000000.0,85.84,86.57,84.99,85.85,156.2058
1671825600000.0,85.86,86.57,85.35,85.85,91.9974
1671829200000.0,85.84,86.56,85.84,86.02,61.2812
1671832800000.0,86.01,86.58,85.07,85.83,127.6961
1671836400000.0,85.82,86.84,85.82,86.28,103.23
1671840000000.0,85.88,87.0,85.82,85.91,66.1591
1671843600000.0,85.91,86.33,85.82,85.84,50.7186
1671847200000.0,85.91,86.12,85.82,85.86,12.8278
1671850800000.0,85.82,86.52,85.82,85.82,81.8792
1671854400000.0,85.82,85.88,85.82,85.82,3.2484
1671858000000.0,85.82,86.58,85.82,85.99,21.8282
1671861600000.0,85.99,86.73,85.96,85.99,18.2114
1671865200000.0,85.99,86.39,85.99,85.99,14.2061
1671868800000.0,85.99,86.03,85.99,86.01,12.817
1671872400000.0,85.99,86.07,85.99,86.01,6.1976
1671876000000.0,85.99,88.12,85.91,85.99,134.4029
1671879600000.0,86.0,87.05,85.53,86.07,194.5459
1671883200000.0,86.1,87.23,85.25,85.99,168.0354
1671886800000.0,85.99,86.69,85.53,85.74,111.9741
1671890400000.0,85.74,87.08,84.97,86.47,82.6684
1671894000000.0,86.58,87.13,85.37,86.14,68.0764
1671897600000.0,86.14,86.59,85.19,86.19,65.8902
1671901200000.0,86.2,87.27,85.26,86.27,99.028
1671904800000.0,85.89,87.64,85.89,87.42,147.7175
1671908400000.0,86.94,87.29,86.19,86.61,53.0144
1671912000000.0,86.62,87.15,86.6,86.61,26.7002
1671915600000.0,86.6,87.04,86.08,86.4,63.0865
1671919200000.0,86.2,87.63,85.05,86.34,241.2814
1671922800000.0,86.34,86.84,85.5,86.53,28.7769
1671926400000.0,86.56,86.57,86.53,86.53,3.3663
1671930000000.0,86.55,87.44,86.53,86.55,21.437
1671933600000.0,86.55,87.34,85.84,86.3,55.7159
1671937200000.0,86.28,86.87,85.9,86.2,107.9461
1671940800000.0,86.21,87.31,85.51,85.84,100.8454
1671944400000.0,85.84,86.51,85.32,85.65,152.2626
1671948000000.0,85.65,86.14,85.41,85.64,104.3403
1671951600000.0,85.6,86.97,85.11,86.07,85.7908
1671955200000.0,85.65,86.57,85.27,85.63,101.9911
1671958800000.0,85.62,86.09,85.04,85.5,26.991
1671962400000.0,85.51,86.23,85.06,85.45,90.7252
1671966000000.0,85.45,86.01,85.1,85.33,47.3862
1671969600000.0,85.33,85.91,85.08,85.29,37.5581
1671973200000.0,85.29,86.21,84.6,85.45,72.3475
1671976800000.0,85.45,85.71,85.44,85.46,28.7632
1671980400000.0,85.46,85.51,85.44,85.45,26.8575
1671984000000.0,85.45,85.9,85.43,85.45,30.061
1671987600000.0,85.46,86.64,84.11,84.7,85.1878
1671991200000.0,84.67,86.19,83.98,84.91,44.4157
1671994800000.0,84.88,86.5,84.59,85.34,128.6729
1671998400000.0,85.33,86.6,84.22,85.12,113.2705
1672002000000.0,85.11,86.06,84.53,85.46,108.4415
1672005600000.0,85.48,86.63,85.12,85.84,135.0075
1672009200000.0,85.84,86.41,85.09,85.54,89.9867
1672012800000.0,85.54,86.42,84.96,85.63,147.4747
1672016400000.0,85.61,87.26,85.37,85.94,75.2248
1672020000000.0,85.91,86.38,85.8,85.8,39.7897
1672023600000.0,85.81,86.53,83.49,86.18,34.8735
1672027200000.0,86.2,86.44,85.53,86.15,17.1965
1672030800000.0,86.17,86.57,85.3,85.57,71.8777
1672034400000.0,85.47,86.28,84.73,85.61,41.0091
1672038000000.0,85.62,86.14,85.45,85.77,59.6661
1672041600000.0,85.77,85.81,85.76,85.77,11.9431
1672045200000.0,85.76,86.28,85.05,85.51,64.287
1672048800000.0,85.48,86.22,84.94,85.66,83.7262
1672052400000.0,85.65,86.22,84.77,85.48,82.8756
1672056000000.0,85.49,86.01,85.29,85.45,58.1808
1672059600000.0,85.46,85.96,85.11,85.23,85.9239
1672063200000.0,85.23,85.8,85.21,85.31,59.3367
1672066800000.0,85.26,85.74,85.2,85.23,60.6635
1672070400000.0,85.23,86.13,84.68,85.31,61.0061
1672074000000.0,85.29,85.9,84.83,85.2,64.0684
1672077600000.0,85.2,85.83,85.01,85.02,48.0597
1672081200000.0,85.01,85.55,85.01,85.28,49.7498
1672084800000.0,85.09,85.64,85.05,85.28,48.7033
1672088400000.0,85.3,86.52,85.03,85.32,43.0338
1672092000000.0,85.32,85.67,85.04,85.6,24.2726
1672095600000.0,85.37,86.06,85.08,86.06,19.4423
1672099200000.0,86.06,86.31,85.16,85.63,27.5266
1672102800000.0,85.24,88.37,85.24,85.4,35.0078
1672106400000.0,85.75,88.02,85.03,85.82,27.569
1672110000000.0,85.0,87.05,85.0,85.5,39.9392
1672113600000.0,85.5,85.71,85.07,85.4,5.2218
1672117200000.0,85.48,85.98,84.61,85.66,25.6144
1672120800000.0,85.8,85.8,85.41,85.57,1.2275
1672124400000.0,85.65,85.69,85.19,85.62,0.8784
1672128000000.0,85.45,85.55,84.99,85.06,50.3256
1672131600000.0,85.06,85.54,84.93,85.39,18.9275
1672135200000.0,85.67,85.83,85.18,85.33,2.5997
1672138800000.0,84.36,85.75,84.36,84.63,25.8042
1672142400000.0,84.82,85.73,84.45,85.18,10.941
1672146000000.0,85.34,86.62,84.35,86.62,29.9008
1672149600000.0,84.88,86.45,84.88,84.91,3.4286
1672153200000.0,84.92,84.92,84.92,84.92,0.0036
1672156800000.0,84.92,84.92,84.92,84.92,5.36
1672160400000.0,84.91,84.92,83.82,83.82,33.8887
1672164000000.0,83.82,84.85,83.81,84.15,9.5199
1672167600000.0,84.51,84.51,83.21,83.21,27.2178
1672171200000.0,84.37,84.66,84.19,84.19,4.7256
1672174800000.0,84.52,84.94,84.42,84.94,61.7749
1672178400000.0,84.83,84.98,83.63,84.84,44.8729
1672182000000.0,84.65,85.1,83.39,84.57,39.9824
1672185600000.0,84.75,85.06,83.63,85.06,19.1559
1672189200000.0,85.07,85.11,83.86,84.53,12.3095
1672192800000.0,84.44,84.68,84.15,84.24,8.8372
1672196400000.0,84.06,84.06,83.24,83.57,8.0164
1672200000000.0,83.38,83.7,83.38,83.7,1.2322
1672203600000.0,83.78,83.78,82.57,83.55,8.4496
1672207200000.0,83.0,83.39,82.9,83.39,2.0898
1672214400000.0,83.47,83.85,83.3,83.85,1.8105
1672218000000.0,83.85,83.85,83.38,83.57,15.6537
1672225200000.0,83.64,83.64,82.64,82.64,0.4685
1672228800000.0,82.64,83.65,82.64,83.37,11.5215
1672232400000.0,83.63,83.8,82.64,83.27,5.2768
1672236000000.0,83.34,83.64,83.17,83.27,5.8249
1672239600000.0,83.22,84.49,82.93,82.93,24.2789
1672243200000.0,83.24,84.09,83.07,83.07,15.36
1672246800000.0,83.13,83.47,82.17,83.47,19.24
1672250400000.0,83.42,84.36,82.69,83.65,8.2929
1672254000000.0,83.78,84.16,82.7,83.38,2.3991
1672257600000.0,83.49,83.52,82.97,82.97,11.5851
1672261200000.0,83.14,83.17,82.66,82.66,7.2792
1672268400000.0,83.06,83.06,82.58,82.58,1.6646
1672272000000.0,82.82,83.53,82.48,83.53,19.172
1672275600000.0,83.22,83.52,83.13,83.17,6.3573
1672279200000.0,83.18,83.44,81.77,83.24,13.6555
1672282800000.0,83.25,83.62,83.22,83.62,2.6444
1672297200000.0,83.3,83.31,82.73,83.08,9.2178
1672300800000.0,83.08,84.39,82.08,84.39,4.3175
1672315200000.0,83.37,84.6,83.37,84.6,4.7994
1672318800000.0,83.6,83.67,83.6,83.67,0.5812
1672322400000.0,83.68,84.12,83.66,84.12,1.5067
1672326000000.0,83.78,84.24,82.81,83.11,4.892
1672329600000.0,83.62,84.16,83.62,84.15,8.6403
1672333200000.0,83.72,84.48,83.7,83.75,3.4468
1672336800000.0,83.77,84.26,83.7,83.79,6.5927
1672340400000.0,83.8,83.97,82.57,83.7,9.4237
1672344000000.0,83.69,84.4,83.64,84.26,16.6328
1672347600000.0,83.78,84.44,82.39,82.39,8.6155
1672351200000.0,83.21,84.01,83.21,84.01,0.5805
1672358400000.0,83.63,84.27,83.59,83.76,3.3869
1672362000000.0,83.7,84.85,83.57,83.58,27.0264
1672365600000.0,83.58,83.79,83.56,83.59,2.2759
1672369200000.0,84.02,84.02,83.66,83.71,0.773
1672372800000.0,83.7,83.78,83.62,83.62,3.5477
1672376400000.0,83.61,83.73,83.56,83.56,2.6636
1672380000000.0,83.56,83.69,82.98,83.08,3.0084
1672383600000.0,83.47,83.47,83.01,83.24,2.3506
1672390800000.0,82.97,83.06,81.57,83.06,14.171
1672394400000.0,82.78,83.87,81.73,83.49,14.1098
1672398000000.0,82.85,83.49,81.69,83.13,1.6952
1672405200000.0,83.01,83.19,83.0,83.18,1.3484
1672408800000.0,83.53,83.53,83.07,83.21,5.1522
1672412400000.0,83.21,84.85,81.73,83.3,13.3596
1672416000000.0,83.43,83.43,83.26,83.26,0.6617
1672423200000.0,83.68,83.68,83.32,83.68,0.2423
1672426800000.0,83.7,83.8,83.29,83.8,0.5959
1672430400000.0,83.38,83.89,83.23,83.89,0.4445
1672434000000.0,83.96,83.96,83.9,83.9,0.7673
1672441200000.0,84.6,84.6,83.81,83.81,0.1539
1672444800000.0,83.65,83.65,83.64,83.64,0.048
1672448400000.0,83.77,83.77,83.68,83.7,0.7849
1672452000000.0,83.71,83.72,83.64,83.72,0.8979
1672455600000.0,83.67,83.71,83.65,83.65,1.0007
1672459200000.0,83.65,83.71,83.65,83.71,1.6451
1672462800000.0,83.69,83.7,83.64,83.65,0.9483
1672466400000.0,83.64,83.65,83.64,83.65,0.6306
1672484400000.0,83.64,83.64,83.64,83.64,0.0189
1672491600000.0,83.64,83.66,83.64,83.66,2.7105
1672495200000.0,83.66,85.3,83.66,83.91,28.6409
1672498800000.0,83.75,84.27,83.64,83.92,5.059
1672502400000.0,83.93,83.95,83.0,83.0,29.7528
1672506000000.0,83.62,83.67,83.32,83.55,9.4202
1672509600000.0,83.27,83.27,83.0,83.0,4.3803
1672513200000.0,83.1,83.26,83.1,83.26,0.136
1672516800000.0,83.63,83.63,83.05,83.05,1.2957
1672520400000.0,83.55,83.55,82.61,82.62,0.5391
1672527600000.0,82.54,82.73,82.44,82.69,4.9189
1672531200000.0,82.34,83.01,82.34,82.84,0.6412
1672542000000.0,83.15,83.15,81.73,81.73,15.4992
1672545600000.0,82.31,82.66,82.1,82.21,4.0387
1672556400000.0,82.36,83.0,81.93,83.0,1.7162
1672567200000.0,82.7,83.22,82.7,83.22,2.215
1672574400000.0,82.82,82.82,82.75,82.75,0.4173
1672581600000.0,83.06,83.22,83.06,83.22,0.0545
1672588800000.0,83.2,83.2,82.69,82.92,1.2647
1672596000000.0,84.02,84.02,83.93,83.93,0.0249
1672603200000.0,83.58,83.59,83.58,83.58,1.3097
1672606800000.0,83.11,83.53,83.11,83.53,0.06
1672617600000.0,83.49,83.65,83.24,83.24,3.209
1672650000000.0,84.22,84.22,83.28,83.28,0.2013
1672671600000.0,83.33,83.76,83.33,83.76,0.0748
1672682400000.0,83.74,83.77,83.74,83.77,1.2908
1672686000000.0,83.16,83.8,83.16,83.8,0.8865
1672689600000.0,83.73,84.1,83.32,84.04,7.1643
1672693200000.0,84.09,84.51,83.56,83.56,11.0991
1672700400000.0,83.9,83.9,83.49,83.5,5.4836
1672704000000.0,83.74,83.74,83.45,83.45,2.1288
1672707600000.0,83.68,83.74,83.68,83.69,1.0521
1672714800000.0,83.44,83.68,83.44,83.45,0.1212
1672718400000.0,83.44,83.45,83.44,83.44,0.164
1672722000000.0,83.44,84.62,83.44,84.62,0.0686
1672725600000.0,84.02,84.61,83.71,83.71,4.5563
1672729200000.0,83.62,83.62,83.11,83.53,7.2281
1672732800000.0,83.18,83.37,82.87,82.87,4.0749
1672743600000.0,82.97,84.48,82.97,83.38,13.2087
1672747200000.0,84.01,84.14,83.14,83.28,0.1396
1672754400000.0,83.86,83.86,82.95,82.95,0.2277
1672765200000.0,82.67,82.73,82.67,82.73,0.261
1672776000000.0,82.83,83.05,82.83,83.05,0.5924
1672779600000.0,83.05,85.2,83.02,83.26,4.2502
1672786800000.0,83.18,83.61,83.03,83.61,8.6665
1672794000000.0,83.83,84.87,83.83,84.87,0.0856
1672804800000.0,85.28,85.31,85.24,85.31,0.5745
1672830000000.0,85.78,86.02,85.67,86.02,2.6932
1672833600000.0,86.36,86.8,85.83,86.02,6.5407
1672837200000.0,85.72,85.89,85.72,85.89,0.1994
1672844400000.0,85.54,86.72,85.54,86.72,0.0303
1672851600000.0,86.62,87.26,85.01,85.52,28.1192
1672855200000.0,86.57,87.1,86.45,86.45,7.1335
1672858800000.0,86.08,89.05,85.5,86.2,31.2522
1672862400000.0,86.58,86.58,85.37,85.52,6.7114
1672866000000.0,85.96,87.43,85.96,86.19,24.2371
1672869600000.0,86.19,86.45,86.19,86.45,1.9488
1672873200000.0,86.39,86.39,86.02,86.02,2.0432
1672876800000.0,87.25,87.26,86.73,86.73,1.012
1672884000000.0,87.01,88.09,86.55,87.19,5.3755
1672887600000.0,87.05,87.3,86.68,87.3,1.507
1672894800000.0,87.3,87.63,86.82,86.9,8.2729
1672902000000.0,86.89,87.21,86.89,87.21,1.82
1672905600000.0,87.33,87.33,87.15,87.15,0.1184
1672909200000.0,86.47,87.15,86.46,87.15,0.8628
1672920000000.0,86.7,86.74,86.04,86.04,2.18
1672927200000.0,86.01,86.88,86.01,86.77,0.74
1672938000000.0,86.34,87.3,85.99,86.22,34.667
1672941600000.0,87.15,87.65,86.04,86.19,18.703
1672952400000.0,86.21,87.66,86.21,87.66,6.6134
1672959600000.0,86.96,87.66,86.12,87.66,5.0668
1672966800000.0,86.81,88.02,86.52,86.52,4.881
1672970400000.0,86.5,86.51,86.47,86.47,16.8784
1672974000000.0,86.99,86.99,86.18,86.18,0.0227
1672981200000.0,86.39,86.39,85.99,85.99,0.3472
1672988400000.0,85.99,85.99,85.57,85.99,1.0029
1673002800000.0,85.41,85.41,85.41,85.41,0.1929
1673017200000.0,86.86,88.88,86.81,88.88,4.8857
1673024400000.0,86.82,90.96,86.82,89.48,5.4923
1673028000000.0,89.48,89.48,87.37,87.93,1.1275
1673031600000.0,88.48,90.76,87.6,87.6,10.7714
1673035200000.0,89.18,89.43,88.98,89.04,1.1109
1673038800000.0,88.87,90.56,87.65,87.68,18.5179
1673046000000.0,88.11,88.92,88.07,88.92,0.6668
1673049600000.0,88.93,89.63,88.49,88.49,1.6934
1673053200000.0,88.51,88.64,88.5,88.64,4.7562
1673064000000.0,87.62,87.63,87.61,87.63,1.2385
1673078400000.0,88.84,90.88,88.84,89.52,10.5671
1673089200000.0,89.52,89.52,87.47,87.73,3.4693
1673100000000.0,88.13,88.13,87.49,87.49,0.03
1673107200000.0,87.24,87.43,87.24,87.43,0.1453
1673110800000.0,86.8,87.44,86.8,87.43,0.7599
1673114400000.0,87.47,88.92,87.44,88.92,12.5955
1673121600000.0,88.72,89.38,87.46,87.63,0.4382
1673128800000.0,89.38,90.42,87.33,87.33,2.4714
1673146800000.0,86.98,87.11,86.98,87.1,2.0028
1673150400000.0,87.36,87.54,87.36,87.54,1.7962
1673157600000.0,87.92,87.92,86.99,86.99,0.023
1673175600000.0,87.49,87.49,87.08,87.08,2.7342
1673179200000.0,87.51,87.52,87.11,87.11,1.0797
1673182800000.0,87.41,87.43,87.41,87.43,0.0797
1673186400000.0,87.44,87.57,87.22,87.22,0.5733
1673190000000.0,87.64,87.94,87.64,87.94,0.3703
1673193600000.0,87.5,87.86,87.14,87.14,0.9571
1673200800000.0,86.96,88.58,86.94,88.58,3.2701
1673208000000.0,88.07,88.47,87.95,88.47,0.3255
1673211600000.0,87.87,88.15,87.76,88.15,0.3165
1673215200000.0,87.75,88.18,87.47,88.18,0.1107
1673218800000.0,88.58,88.92,88.16,88.76,3.1281
1673222400000.0,88.0,88.87,88.0,88.87,1.4903
1673226000000.0,89.26,89.26,89.26,89.26,0.3371
1673229600000.0,89.35,89.76,89.35,89.53,3.5496
1673233200000.0,89.81,90.01,89.51,90.01,0.3762
1673240400000.0,90.01,90.01,89.62,89.62,0.0352
1673247600000.0,89.59,90.56,89.59,89.61,0.0744
1673254800000.0,89.53,89.79,88.99,88.99,0.1916
1673258400000.0,89.37,93.38,89.37,93.38,7.0764
1673262000000.0,90.7,90.71,90.5,90.5,1.0315
1673265600000.0,90.51,91.32,90.51,91.32,0.0452
1673269200000.0,89.72,93.41,89.72,93.41,0.0162
1673272800000.0,90.72,92.68,90.72,92.68,0.6217
1673276400000.0,93.39,93.39,92.07,92.07,1.1272
1673280000000.0,93.38,94.08,92.21,94.08,5.314
1673283600000.0,91.77,92.59,91.77,92.13,1.7353
1673287200000.0,92.72,93.86,91.76,91.76,6.5501
1673290800000.0,92.43,92.43,92.25,92.25,1.0227
1673294400000.0,91.37,92.08,91.37,91.43,0.2475
1673301600000.0,91.91,91.96,91.2,91.3,15.4378
1673305200000.0,91.94,92.5,91.94,92.5,2.8636
1673312400000.0,92.5,93.41,92.14,92.14,9.3966
1673316000000.0,90.71,91.15,90.71,91.15,0.7423
1673319600000.0,91.15,91.97,90.58,90.58,0.4684
1673323200000.0,90.6,92.13,90.6,92.12,19.3229
1673330400000.0,91.1,91.65,91.1,91.53,1.2651
1673337600000.0,92.74,92.74,91.18,91.18,0.0577
1673348400000.0,91.74,91.75,91.74,91.75,0.5122
1673352000000.0,91.03,92.16,90.53,90.53,0.5382
1673366400000.0,91.96,92.44,91.5,92.44,16.8778
1673370000000.0,93.17,93.17,92.07,93.05,5.6561
1673373600000.0,92.44,93.48,92.44,93.48,0.5146
1673377200000.0,93.61,93.61,93.45,93.49,32.6954
1673380800000.0,93.5,94.04,93.05,93.24,5.5163
1673384400000.0,92.84,93.86,92.84,93.86,0.1593
1673395200000.0,93.76,93.76,92.73,92.73,0.0853
1673402400000.0,93.67,93.67,91.95,91.95,10.6548
1673406000000.0,91.45,92.97,90.27,92.97,13.1573
1673420400000.0,92.55,93.2,92.55,93.2,6.4507
1673434800000.0,92.24,92.84,92.24,92.84,0.7517
1673445600000.0,92.41,92.44,92.41,92.44,4.8276
1673449200000.0,91.85,92.81,91.84,92.04,1.6153
1673452800000.0,91.42,91.54,89.71,90.8,23.73
1673456400000.0,90.6,90.8,90.56,90.8,3.9668
1673460000000.0,90.81,92.26,90.81,92.26,0.6722
1673463600000.0,92.55,93.1,92.55,93.1,2.6766
1673467200000.0,91.88,94.26,91.88,92.8,4.0654
1673470800000.0,92.8,94.08,92.8,94.08,1.6159
1673474400000.0,93.78,93.94,92.79,92.79,19.2863
1673478000000.0,94.34,94.35,94.34,94.35,0.1525
1673481600000.0,94.35,96.48,94.35,96.48,0.6152
1673485200000.0,96.05,96.08,95.65,96.06,1.569
1673488800000.0,96.07,96.5,96.07,96.5,1.2
1673492400000.0,96.51,97.5,95.89,95.89,6.2939
1673496000000.0,96.13,96.14,95.59,95.59,11.0
1673499600000.0,95.83,95.83,95.82,95.82,1.9747
1673503200000.0,95.82,95.83,95.82,95.83,1.6542
1673506800000.0,96.68,98.18,96.06,96.26,52.9567
1673510400000.0,97.21,97.46,95.82,95.99,37.545
1673514000000.0,95.87,98.4,95.82,97.04,13.67
1673517600000.0,97.15,97.15,96.34,96.34,8.6938
1673521200000.0,97.05,97.65,96.59,96.76,3.1691
1673524800000.0,96.62,97.81,96.59,96.59,2.5096
1673528400000.0,97.51,98.37,95.67,95.88,24.8909
1673532000000.0,95.13,96.88,94.41,96.88,1.5047
1673535600000.0,94.73,95.31,94.73,95.31,0.3142
1673539200000.0,95.31,95.72,95.31,95.72,2.9228
1673542800000.0,95.42,97.55,95.42,97.54,14.2661
1673546400000.0,96.99,99.31,96.64,99.31,14.0218
1673550000000.0,97.69,97.69,96.57,97.11,1.0971
1673557200000.0,97.82,97.84,97.78,97.79,3.8192
1673560800000.0,97.79,97.97,97.78,97.78,1.541
1673564400000.0,97.78,97.79,97.78,97.79,0.836
1673568000000.0,97.78,97.78,97.78,97.78,3.2197
1673571600000.0,97.78,97.79,97.78,97.79,22.1135
1673578800000.0,97.8,97.8,97.79,97.79,1.441
1673586000000.0,97.79,97.79,97.79,97.79,0.3619
1673589600000.0,97.8,98.82,97.79,97.79,46.5601
1673593200000.0,97.79,97.8,97.78,97.78,25.3722
1673596800000.0,97.79,97.79,97.78,97.78,0.1067
1673600400000.0,97.78,97.78,97.78,97.78,0.8707
1673604000000.0,97.78,97.78,97.78,97.78,9.6204
1673607600000.0,97.78,97.78,96.34,96.34,3.2046
1673611200000.0,96.35,97.09,96.35,96.73,0.1436
1673614800000.0,96.11,97.1,96.11,97.1,1.0832
1673622000000.0,97.36,97.82,96.58,97.82,1.0294
1673625600000.0,97.43,97.43,96.66,96.66,0.1298
1673629200000.0,98.18,98.88,97.61,98.88,0.0217
1673632800000.0,98.14,98.84,96.87,96.87,1.1996
1673636400000.0,97.64,97.84,97.64,97.84,0.1143
1673640000000.0,97.97,99.81,97.97,98.61,0.8467
1673643600000.0,98.44,100.3,97.89,100.3,17.6078
1673647200000.0,100.85,101.0,99.6,99.6,29.3199
1673650800000.0,99.36,100.56,99.36,100.54,1.861
1673654400000.0,100.24,111.87,100.24,105.71,20.1708
1673658000000.0,105.8,107.89,105.56,106.95,23.4174
1673661600000.0,107.27,107.27,105.47,105.47,15.9854
1673665200000.0,106.05,106.45,105.4,106.02,1.039
1673668800000.0,106.02,107.19,105.07,107.19,12.6758
1673672400000.0,106.77,106.78,106.43,106.43,1.1727
1673676000000.0,107.99,107.99,106.94,107.83,4.1373
1673679600000.0,107.47,108.27,107.1,107.65,15.1024
1673683200000.0,107.83,107.83,105.91,105.91,6.0225
1673686800000.0,105.65,105.65,104.08,104.59,10.7972
1673694000000.0,104.54,104.86,104.54,104.86,0.237
1673697600000.0,104.86,105.49,104.61,105.49,0.2601
1673704800000.0,104.53,106.23,103.78,106.23,34.6774
1673712000000.0,105.87,105.87,105.27,105.27,0.1751
1673715600000.0,104.78,105.04,104.51,104.51,0.2648
1673719200000.0,104.71,104.71,104.41,104.41,2.4594
1673722800000.0,103.9,105.89,103.89,105.89,13.9767
1673730000000.0,106.09,106.09,104.56,106.01,1.0305
1673733600000.0,106.96,107.46,105.46,105.46,5.2118
1673740800000.0,105.75,105.79,104.86,105.26,7.7084
1673744400000.0,105.27,106.28,105.27,106.28,1.7855
1673748000000.0,105.36,105.36,103.71,104.05,25.9882
1673751600000.0,103.91,104.42,103.91,104.42,0.0287
1673766000000.0,104.16,104.16,103.91,103.91,1.6605
1673776800000.0,105.46,105.47,104.13,104.16,1.13
1673787600000.0,105.63,108.27,104.29,108.27,2.5698
1673791200000.0,108.27,108.27,105.26,105.78,0.3303
1673798400000.0,107.44,108.22,107.44,108.22,21.1791
1673802000000.0,108.17,108.17,106.44,106.44,5.74
1673805600000.0,106.44,106.44,105.36,106.44,1.3564
1673812800000.0,107.42,107.76,106.38,106.38,4.6266
1673816400000.0,107.62,107.62,105.97,107.25,10.743
1673820000000.0,107.62,107.62,106.21,106.21,0.0453
1673827200000.0,106.09,108.17,106.09,108.17,0.1376
1673830800000.0,106.78,108.19,106.78,108.19,0.0751
