timestamp,open,high,low,close,volume
1741608000000.0,1.495,1.5029,1.465,1.4734,108439.91
1741611600000.0,1.4724,1.4843,1.4237,1.4251,203509.54
1741615200000.0,1.4253,1.4305,1.3539,1.3655,502856.33
1741618800000.0,1.3671,1.3837,1.3414,1.3646,270287.18
1741622400000.0,1.3647,1.3871,1.335,1.3378,420742.68
1741626000000.0,1.3386,1.3465,1.3062,1.3144,294633.42
1741629600000.0,1.3141,1.3327,1.2817,1.2855,311904.77
1741633200000.0,1.2862,1.3311,1.2802,1.3252,443768.31
1741636800000.0,1.3256,1.3405,1.3217,1.3373,231034.48
1741640400000.0,1.3374,1.3776,1.3308,1.3376,364344.51
1741644000000.0,1.3368,1.3379,1.3179,1.3193,105802.0
1741647600000.0,1.3209,1.3309,1.3099,1.3123,180584.31
1741651200000.0,1.312,1.3433,1.258,1.2895,370043.6
1741654800000.0,1.2885,1.3337,1.2666,1.3319,373871.76
1741658400000.0,1.3325,1.3878,1.3272,1.3678,356814.26
1741662000000.0,1.3674,1.3808,1.3615,1.3705,116903.16
1741665600000.0,1.373,1.3884,1.3517,1.3522,242104.11
1741669200000.0,1.3521,1.3838,1.3513,1.3703,149606.62
1741672800000.0,1.3695,1.3829,1.3571,1.3571,204216.59
1741676400000.0,1.3563,1.3693,1.3411,1.3489,84336.45
1741680000000.0,1.347,1.3556,1.3377,1.3425,33070.15
1741683600000.0,1.344,1.3492,1.3334,1.3401,82780.42
1741687200000.0,1.3399,1.3442,1.332,1.3353,101400.34
1741690800000.0,1.3392,1.352,1.3258,1.345,74363.0
1741694400000.0,1.3452,1.3538,1.3218,1.3288,136224.78
1741698000000.0,1.3296,1.383,1.318,1.3458,343369.09
1741701600000.0,1.3451,1.3674,1.3207,1.3406,345375.08
1741705200000.0,1.3421,1.3895,1.3412,1.3676,254086.5
1741708800000.0,1.3682,1.4512,1.3675,1.4424,700463.3
1741712400000.0,1.4445,1.4471,1.3922,1.3995,390562.08
1741716000000.0,1.3996,1.4491,1.398,1.4003,338644.27
1741719600000.0,1.3992,1.4004,1.3699,1.3813,419186.6
1741723200000.0,1.3834,1.3847,1.363,1.3669,171298.68
1741726800000.0,1.3659,1.3743,1.353,1.3561,181509.83
1741730400000.0,1.3549,1.3679,1.3478,1.3606,139123.72
1741734000000.0,1.3596,1.3636,1.3503,1.3612,49092.17
1741737600000.0,1.3619,1.3863,1.3542,1.3688,346205.34
1741741200000.0,1.3665,1.3935,1.363,1.3682,374192.94
1741744800000.0,1.3666,1.3666,1.3359,1.3396,168187.46
1741748400000.0,1.3392,1.3667,1.3359,1.3413,228202.34
1741752000000.0,1.3411,1.3481,1.32,1.3235,225323.15
1741755600000.0,1.3244,1.3376,1.3209,1.328,192554.03
1741759200000.0,1.3276,1.3353,1.316,1.3235,108514.22
1741762800000.0,1.3236,1.3393,1.3236,1.3323,116852.36
1741766400000.0,1.3341,1.3546,1.3274,1.3525,118475.87
1741770000000.0,1.3516,1.3618,1.3257,1.3269,90954.51
1741773600000.0,1.3268,1.329,1.3141,1.3201,72980.7
1741777200000.0,1.3211,1.329,1.3178,1.3275,69377.06
1741780800000.0,1.3264,1.3671,1.3232,1.3603,249115.09
1741784400000.0,1.3618,1.3724,1.3241,1.327,278482.84
1741788000000.0,1.3276,1.3352,1.304,1.3081,153865.38
1741791600000.0,1.3082,1.345,1.2918,1.3418,153857.84
1741795200000.0,1.3401,1.3798,1.3351,1.3492,248179.42
1741798800000.0,1.3482,1.358,1.3302,1.3352,110615.27
1741802400000.0,1.3353,1.3699,1.3338,1.3615,98362.74
1741806000000.0,1.3629,1.3975,1.3572,1.3828,223639.71
1741809600000.0,1.3848,1.4565,1.3824,1.4546,459416.49
1741813200000.0,1.4565,1.4973,1.4126,1.4171,617861.42
1741816800000.0,1.4175,1.4666,1.4175,1.4666,655372.35
1741820400000.0,1.4681,1.4971,1.4546,1.4895,632030.44
1741824000000.0,1.4915,1.5055,1.47,1.4736,583524.27
1741827600000.0,1.4745,1.4771,1.4468,1.4521,364392.02
1741831200000.0,1.4518,1.5419,1.4438,1.5255,484993.18
1741834800000.0,1.5239,1.567,1.5164,1.544,762875.3
1741838400000.0,1.5445,1.6001,1.5212,1.5273,1060815.09
1741842000000.0,1.5273,1.5428,1.5045,1.5273,441702.94
1741845600000.0,1.5288,1.5478,1.4852,1.4948,231169.69
1741849200000.0,1.4921,1.512,1.4738,1.489,278377.85
1741852800000.0,1.4876,1.4882,1.4616,1.471,94766.15
1741856400000.0,1.4728,1.4849,1.4574,1.4843,70589.78
1741860000000.0,1.4863,1.4863,1.4606,1.4801,70742.18
1741863600000.0,1.4807,1.4982,1.4663,1.4866,116097.49
1741867200000.0,1.4878,1.4948,1.4605,1.4647,348943.62
1741870800000.0,1.4649,1.4749,1.416,1.4264,296791.57
1741874400000.0,1.4248,1.4326,1.4083,1.4213,222297.46
1741878000000.0,1.4211,1.4246,1.4057,1.4097,192579.08
1741881600000.0,1.4092,1.4198,1.3933,1.3998,74436.11
1741885200000.0,1.3983,1.3984,1.3683,1.3789,92403.81
1741888800000.0,1.3783,1.4089,1.3755,1.4018,94545.13
1741892400000.0,1.4014,1.4095,1.3931,1.3968,84004.62
1741896000000.0,1.3968,1.4029,1.3826,1.3848,32735.63
1741899600000.0,1.3849,1.3963,1.3772,1.3821,42720.88
1741903200000.0,1.382,1.4106,1.3812,1.4106,118550.05
1741906800000.0,1.4069,1.4113,1.3935,1.3937,163675.11
1741910400000.0,1.393,1.4181,1.3893,1.4151,182532.9
1741914000000.0,1.4161,1.4423,1.4049,1.4243,181872.25
1741917600000.0,1.4248,1.43,1.4073,1.4256,97644.75
1741921200000.0,1.4209,1.4396,1.4157,1.4225,103919.53
1741924800000.0,1.4219,1.4365,1.4164,1.4164,25713.46
1741928400000.0,1.4156,1.4364,1.413,1.4364,39976.18
1741932000000.0,1.437,1.4736,1.4328,1.4633,180112.3
1741935600000.0,1.4637,1.4754,1.4551,1.4584,332877.66
1741939200000.0,1.4581,1.4581,1.4332,1.4412,186176.5
1741942800000.0,1.4425,1.451,1.432,1.4408,43192.08
1741946400000.0,1.441,1.4511,1.4302,1.4436,35165.05
1741950000000.0,1.4463,1.4518,1.4331,1.4348,41442.16
1741953600000.0,1.4338,1.4338,1.4171,1.4286,36245.82
1741957200000.0,1.4272,1.4606,1.4182,1.4433,97948.87
1741960800000.0,1.4444,1.4577,1.4305,1.4405,180432.16
1741964400000.0,1.4422,1.4798,1.434,1.4412,392532.79
1741968000000.0,1.4406,1.4675,1.4232,1.457,207346.6
1741971600000.0,1.4565,1.4646,1.4342,1.4439,79685.46
1741975200000.0,1.4439,1.4786,1.4439,1.4667,127264.43
1741978800000.0,1.4646,1.4731,1.4352,1.4443,56862.76
1741982400000.0,1.4456,1.4474,1.4212,1.4297,69613.24
1741986000000.0,1.4285,1.4298,1.4109,1.4267,74932.1
1741989600000.0,1.4275,1.4319,1.425,1.4277,34591.94
1741993200000.0,1.4275,1.4275,1.4114,1.4148,84737.09
1741996800000.0,1.4124,1.419,1.4034,1.4063,147662.8
1742000400000.0,1.4054,1.409,1.3969,1.4053,72482.65
1742004000000.0,1.4037,1.4067,1.3872,1.4051,67194.32
1742007600000.0,1.4051,1.4096,1.3925,1.4011,31322.12
1742011200000.0,1.3989,1.4079,1.3919,1.4036,190031.97
1742014800000.0,1.4022,1.4096,1.3956,1.3972,143464.58
1742018400000.0,1.3972,1.4058,1.388,1.4039,80208.76
1742022000000.0,1.4042,1.4392,1.4013,1.4211,122041.89
1742025600000.0,1.4219,1.4364,1.4091,1.4259,90999.37
1742029200000.0,1.4265,1.4731,1.4184,1.4678,228585.07
1742032800000.0,1.4668,1.4668,1.4428,1.4429,75313.14
1742036400000.0,1.443,1.5164,1.443,1.509,297428.23
1742040000000.0,1.5089,1.5615,1.4825,1.4884,765408.62
1742043600000.0,1.4899,1.4933,1.45,1.4671,149736.96
1742047200000.0,1.4671,1.4682,1.447,1.4542,156205.87
1742050800000.0,1.4555,1.4716,1.4447,1.4715,40254.62
1742054400000.0,1.4688,1.4826,1.4481,1.4545,232995.09
1742058000000.0,1.4524,1.4666,1.4368,1.4373,242586.37
1742061600000.0,1.4376,1.4542,1.3989,1.399,356071.5
1742065200000.0,1.3995,1.4536,1.3082,1.4179,2058493.06
1742068800000.0,1.4183,1.5037,1.4173,1.4685,1372596.73
1742072400000.0,1.4664,1.4798,1.4464,1.4469,219068.11
1742076000000.0,1.4458,1.4589,1.43,1.4506,232126.42
1742079600000.0,1.4506,1.4575,1.4363,1.4418,91263.17
1742083200000.0,1.4418,1.4472,1.4249,1.4388,234587.91
1742086800000.0,1.436,1.44,1.4168,1.4193,57157.61
1742090400000.0,1.4217,1.4432,1.4202,1.4238,239827.6
1742094000000.0,1.4237,1.4325,1.4164,1.4197,210923.55
1742097600000.0,1.4194,1.4227,1.4055,1.4104,30157.7
1742101200000.0,1.4108,1.4208,1.4102,1.4194,57557.89
1742104800000.0,1.4204,1.4416,1.4204,1.4364,169939.13
1742108400000.0,1.4371,1.4383,1.4197,1.4232,73016.87
1742112000000.0,1.4224,1.4309,1.4074,1.4309,98236.35
1742115600000.0,1.4322,1.4335,1.412,1.4198,49828.49
1742119200000.0,1.4199,1.4242,1.4136,1.4195,34426.33
1742122800000.0,1.4177,1.4193,1.3967,1.4009,147498.03
1742126400000.0,1.4027,1.4271,1.4005,1.4193,101443.01
1742130000000.0,1.4185,1.427,1.401,1.4042,49413.84
1742133600000.0,1.4041,1.4201,1.402,1.4201,77139.97
1742137200000.0,1.419,1.4219,1.3994,1.3994,66257.91
1742140800000.0,1.3996,1.4219,1.38,1.3947,233860.94
1742144400000.0,1.3941,1.4028,1.3796,1.3871,106220.18
1742148000000.0,1.3877,1.3981,1.3777,1.3811,41234.23
1742151600000.0,1.3835,1.3871,1.3661,1.373,254676.99
1742155200000.0,1.3725,1.3807,1.3643,1.3806,78069.96
1742158800000.0,1.3815,1.3824,1.3692,1.379,71176.97
1742162400000.0,1.3797,1.3831,1.364,1.37,102974.68
1742166000000.0,1.3698,1.3796,1.3573,1.3794,140067.56
1742169600000.0,1.3778,1.4076,1.3726,1.3892,127792.07
1742173200000.0,1.3898,1.4076,1.3838,1.407,69545.08
1742176800000.0,1.4062,1.4069,1.3895,1.3917,88743.5
1742180400000.0,1.3912,1.4064,1.3892,1.4012,121927.64
1742184000000.0,1.4021,1.415,1.3986,1.403,34295.4
1742187600000.0,1.401,1.4167,1.3939,1.3996,105563.22
1742191200000.0,1.3984,1.4076,1.3824,1.4002,124021.79
1742194800000.0,1.4,1.4101,1.3926,1.4088,78364.04
1742198400000.0,1.4098,1.4167,1.3919,1.393,66705.22
1742202000000.0,1.3951,1.397,1.3819,1.3847,53521.26
1742205600000.0,1.3869,1.3869,1.3739,1.3836,30960.65
1742209200000.0,1.3845,1.3989,1.3782,1.389,53246.35
1742212800000.0,1.3881,1.4043,1.3834,1.399,235397.07
1742216400000.0,1.3985,1.4103,1.3915,1.3989,89398.76
1742220000000.0,1.3972,1.3972,1.3807,1.3904,64655.13
1742223600000.0,1.39,1.39,1.372,1.3771,122602.4
1742227200000.0,1.377,1.3977,1.3699,1.3786,161405.62
1742230800000.0,1.378,1.3784,1.3778,1.3784,534.58
1742234400000.0,1.3897,1.4289,1.3879,1.4173,324326.4
1742238000000.0,1.4175,1.4336,1.4175,1.4268,35624.58
