timestamp,open,high,low,close,volume
1727884800000.0,0.13087,0.13215,0.12976,0.12976,299066.0
1727888400000.0,0.12939,0.12954,0.12875,0.12892,9918.6
1727892000000.0,0.12891,0.12891,0.12374,0.12374,15206.7
1727895600000.0,0.12328,0.12656,0.12213,0.12656,35352.5
1727899200000.0,0.12569,0.12781,0.12462,0.12781,37586.1
1727902800000.0,0.12671,0.12826,0.1231,0.12417,146798.8
1727906400000.0,0.12441,0.12534,0.12342,0.12534,13599.4
1727910000000.0,0.12508,0.12514,0.12382,0.12382,8024.5
1727913600000.0,0.12361,0.12657,0.123,0.12629,27934.2
1727917200000.0,0.12698,0.1293,0.12615,0.12901,10980.4
1727920800000.0,0.12939,0.13,0.12891,0.12951,81238.9
1727924400000.0,0.12834,0.12834,0.12834,0.12834,7.8
1727928000000.0,0.12746,0.12841,0.1269,0.12795,106340.6
1727931600000.0,0.12811,0.12811,0.1266,0.1266,5467.6
1727935200000.0,0.1275,0.12762,0.12689,0.12762,4272.3
1727938800000.0,0.12758,0.12758,0.12546,0.12546,27884.1
1727942400000.0,0.12515,0.12515,0.12091,0.12145,11161.1
1727946000000.0,0.12032,0.12285,0.11949,0.12285,49006.2
1727949600000.0,0.12374,0.12374,0.12374,0.12374,20.0
1727953200000.0,0.12374,0.12385,0.123,0.123,26529.6
1727956800000.0,0.12232,0.123,0.12196,0.123,1901.6
1727960400000.0,0.12141,0.12266,0.12141,0.12266,14556.5
1727964000000.0,0.12374,0.12394,0.1192,0.1192,64216.2
1727967600000.0,0.11949,0.11959,0.11619,0.1195,100133.0
1727971200000.0,0.1193,0.11941,0.11622,0.11622,50321.4
1727974800000.0,0.116,0.11886,0.11525,0.11886,12497.5
1727978400000.0,0.11894,0.11978,0.11815,0.11978,39099.9
1727982000000.0,0.11868,0.12003,0.11843,0.12002,109828.1
1727985600000.0,0.12,0.12,0.11847,0.11863,11788.4
1727989200000.0,0.11816,0.11901,0.118,0.119,8490.6
1727992800000.0,0.11915,0.11949,0.11913,0.11949,12729.1
1727996400000.0,0.11993,0.11993,0.11893,0.11986,3135.3
1728000000000.0,0.11938,0.11956,0.11884,0.11884,7557.7
1728003600000.0,0.1199,0.12234,0.11953,0.12115,28316.0
1728007200000.0,0.12194,0.12194,0.12041,0.12168,12686.7
1728010800000.0,0.12003,0.12091,0.11937,0.12004,13558.3
1728014400000.0,0.12035,0.12038,0.12035,0.12038,2031.3
1728018000000.0,0.12047,0.12261,0.12047,0.12261,15385.3
1728021600000.0,0.12254,0.12337,0.12254,0.12325,5645.1
1728025200000.0,0.12213,0.12254,0.12213,0.12254,1595.7
1728028800000.0,0.12236,0.12417,0.12236,0.12324,12186.2
1728032400000.0,0.12392,0.12392,0.12231,0.12231,3286.7
1728036000000.0,0.12283,0.12389,0.12232,0.12265,25716.2
1728039600000.0,0.12219,0.123,0.12207,0.123,5668.0
1728043200000.0,0.12211,0.12515,0.12211,0.12515,3711.4
1728046800000.0,0.12584,0.127,0.12414,0.12419,24475.9
1728050400000.0,0.124,0.124,0.12213,0.123,11143.5
1728054000000.0,0.1247,0.1262,0.1247,0.1262,3548.8
1728057600000.0,0.1263,0.12956,0.1263,0.12864,9532.6
1728061200000.0,0.12886,0.12978,0.12786,0.12922,10167.7
1728064800000.0,0.12794,0.12863,0.12723,0.12842,15621.7
1728068400000.0,0.12905,0.12915,0.12571,0.12854,230254.2
1728072000000.0,0.12917,0.12917,0.12778,0.12793,24866.7
1728075600000.0,0.12807,0.12807,0.12697,0.12697,1280.5
1728079200000.0,0.12657,0.12695,0.126,0.12613,22723.2
1728082800000.0,0.12652,0.12845,0.12635,0.12845,41269.1
1728086400000.0,0.12798,0.12876,0.12798,0.12876,716.2
1728090000000.0,0.12858,0.12886,0.12746,0.12816,2685.2
1728093600000.0,0.128,0.12907,0.12646,0.12646,115329.5
1728097200000.0,0.12611,0.12641,0.12583,0.12641,3483.2
1728100800000.0,0.12638,0.12811,0.12638,0.12811,8424.5
1728104400000.0,0.12825,0.13047,0.12825,0.13043,49055.1
1728108000000.0,0.13057,0.13167,0.13035,0.13166,17250.7
1728111600000.0,0.13167,0.13212,0.13077,0.13077,7401.2
1728115200000.0,0.13057,0.13132,0.12939,0.12939,5998.2
1728118800000.0,0.13069,0.13069,0.12998,0.12998,615.3
1728122400000.0,0.12895,0.12939,0.12895,0.12919,1247.3
1728126000000.0,0.1293,0.12968,0.12852,0.12852,21974.9
1728129600000.0,0.12887,0.12896,0.12876,0.12896,998.5
1728133200000.0,0.12941,0.13052,0.12765,0.12805,39095.6
1728136800000.0,0.12663,0.12856,0.12663,0.12735,25700.6
1728140400000.0,0.12747,0.13122,0.12685,0.12778,164184.4
1728144000000.0,0.12775,0.1279,0.1252,0.12525,53639.8
1728147600000.0,0.12526,0.12824,0.1247,0.12616,99880.6
1728151200000.0,0.12673,0.12673,0.12483,0.12533,73263.0
1728154800000.0,0.12457,0.12562,0.12315,0.12409,23128.6
1728158400000.0,0.12394,0.12416,0.12255,0.12309,24788.3
1728162000000.0,0.12309,0.1248,0.12295,0.1248,46948.6
1728165600000.0,0.12355,0.12549,0.12293,0.12549,61929.2
1728169200000.0,0.12455,0.12572,0.12404,0.12452,118523.3
1728172800000.0,0.12432,0.12457,0.12409,0.12441,4902.6
1728176400000.0,0.12423,0.12712,0.12417,0.12561,12206.4
1728180000000.0,0.12557,0.12766,0.12549,0.12574,75308.4
1728183600000.0,0.12569,0.126,0.12529,0.12534,5218.6
1728187200000.0,0.1249,0.12518,0.12436,0.12436,2392.9
1728190800000.0,0.12663,0.12685,0.12519,0.12586,65599.3
1728194400000.0,0.12587,0.12703,0.12515,0.12533,23220.3
1728198000000.0,0.12564,0.12713,0.12559,0.12562,14565.8
1728201600000.0,0.12531,0.12554,0.12506,0.12512,51257.9
1728205200000.0,0.12606,0.12657,0.12606,0.12657,609.5
1728208800000.0,0.12619,0.12638,0.12527,0.12527,2480.4
1728212400000.0,0.12535,0.1271,0.12535,0.12688,3853.4
1728216000000.0,0.12683,0.12756,0.12681,0.12742,7850.1
1728219600000.0,0.1273,0.12733,0.12675,0.12679,9696.7
1728223200000.0,0.12603,0.13047,0.12603,0.13047,2389.0
1728226800000.0,0.13031,0.13031,0.12784,0.12914,45337.0
1728230400000.0,0.12992,0.12992,0.12798,0.12798,42391.2
1728234000000.0,0.12794,0.12901,0.12723,0.12738,27628.6
1728237600000.0,0.12738,0.12827,0.12696,0.12736,41030.0
1728241200000.0,0.12863,0.12893,0.12657,0.12667,49566.0
1728244800000.0,0.12667,0.12836,0.12637,0.12639,45539.6
1728248400000.0,0.12672,0.12691,0.12596,0.12632,8134.3
1728252000000.0,0.12592,0.12839,0.12586,0.12723,8129.8
1728255600000.0,0.12847,0.1293,0.12809,0.12904,12997.3
1728259200000.0,0.12905,0.13332,0.12905,0.13245,435540.1
1728262800000.0,0.13281,0.13468,0.13264,0.13364,43721.1
1728266400000.0,0.13455,0.135,0.13279,0.13302,45712.0
1728270000000.0,0.13364,0.13364,0.13222,0.13348,2547.6
1728273600000.0,0.13355,0.13375,0.13218,0.13218,3762.8
1728277200000.0,0.1325,0.13313,0.13164,0.13187,45816.1
1728280800000.0,0.13286,0.13427,0.13286,0.13346,341.8
1728284400000.0,0.13433,0.13433,0.13243,0.13243,738.2
1728288000000.0,0.13302,0.13419,0.13241,0.13241,13218.2
1728291600000.0,0.13271,0.13271,0.12985,0.12985,4324.7
1728295200000.0,0.13057,0.13057,0.12798,0.12893,99833.8
1728298800000.0,0.12865,0.12961,0.12778,0.12942,45644.3
1728302400000.0,0.12933,0.12935,0.12873,0.12873,1224.8
1728306000000.0,0.12924,0.13141,0.12918,0.13047,22873.8
1728309600000.0,0.13037,0.13442,0.13037,0.13335,28120.6
1728313200000.0,0.13202,0.13287,0.13122,0.13278,48078.7
1728316800000.0,0.13268,0.13443,0.1315,0.13424,6901.4
1728320400000.0,0.13434,0.13623,0.13352,0.13623,92032.3
1728324000000.0,0.1363,0.13646,0.13195,0.13249,53199.7
1728327600000.0,0.13193,0.13475,0.13193,0.13415,28156.5
1728331200000.0,0.13415,0.13502,0.13283,0.13295,29337.9
1728334800000.0,0.13293,0.13594,0.13293,0.13504,33810.7
1728338400000.0,0.13531,0.13531,0.1316,0.1316,39316.2
1728342000000.0,0.1313,0.13215,0.13057,0.13159,21452.6
1728345600000.0,0.1315,0.13325,0.1315,0.13325,12278.5
1728349200000.0,0.13243,0.13385,0.13217,0.13385,53330.9
1728352800000.0,0.13371,0.13385,0.13156,0.13276,27279.1
1728356400000.0,0.13284,0.13284,0.13067,0.13161,123164.0
1728360000000.0,0.13186,0.13195,0.12895,0.1305,103915.8
1728363600000.0,0.13037,0.13048,0.129,0.12925,9447.5
1728367200000.0,0.1292,0.13081,0.12919,0.13081,5882.2
1728370800000.0,0.12939,0.12939,0.1284,0.12868,7195.5
1728374400000.0,0.12922,0.13014,0.12901,0.12922,26114.2
1728378000000.0,0.12883,0.12883,0.12815,0.12838,7859.6
1728381600000.0,0.12928,0.12976,0.12901,0.12976,18595.7
1728385200000.0,0.12912,0.13042,0.12912,0.12995,7797.4
1728388800000.0,0.12995,0.13,0.12742,0.12761,6338.2
1728392400000.0,0.12751,0.12958,0.12649,0.12958,6299.9
1728396000000.0,0.1292,0.12923,0.12656,0.12817,57310.3
1728399600000.0,0.12825,0.13243,0.12534,0.12742,642377.1
1728403200000.0,0.12693,0.13,0.12615,0.12805,495591.4
1728406800000.0,0.12664,0.1279,0.12534,0.12534,14155.3
1728410400000.0,0.12798,0.12852,0.12522,0.12644,423232.8
1728414000000.0,0.12616,0.12735,0.12609,0.12735,4384.7
1728417600000.0,0.12726,0.12836,0.12726,0.12763,5934.5
1728421200000.0,0.12775,0.1286,0.12649,0.1286,171245.7
1728424800000.0,0.12832,0.13052,0.12746,0.12871,170765.7
1728428400000.0,0.12687,0.12735,0.12635,0.12708,3005.5
1728432000000.0,0.12739,0.128,0.1265,0.12734,16004.2
1728435600000.0,0.1274,0.12956,0.12705,0.12875,13615.1
1728439200000.0,0.12875,0.12875,0.12744,0.12744,17548.9
1728442800000.0,0.12704,0.12753,0.12656,0.12731,6814.3
1728446400000.0,0.12728,0.12763,0.12665,0.12677,11701.4
1728450000000.0,0.12734,0.12833,0.12698,0.12833,23586.9
1728453600000.0,0.12828,0.12847,0.12702,0.12702,21449.7
1728457200000.0,0.12702,0.12702,0.12591,0.12622,3888.8
1728460800000.0,0.12699,0.12699,0.12562,0.1263,10722.0
1728464400000.0,0.12632,0.12632,0.12549,0.12628,10662.6
1728468000000.0,0.1262,0.1262,0.12494,0.12559,17749.9
1728471600000.0,0.12583,0.126,0.12523,0.12569,14582.4
1728475200000.0,0.12576,0.12657,0.12275,0.12294,46120.0
1728478800000.0,0.12356,0.1238,0.11884,0.12183,1759127.8
1728482400000.0,0.12177,0.12315,0.12124,0.12166,18595.4
1728486000000.0,0.12178,0.12523,0.12178,0.12478,51498.8
1728489600000.0,0.12478,0.12493,0.12188,0.12221,92019.7
1728493200000.0,0.12217,0.12301,0.12137,0.12198,41166.8
1728496800000.0,0.12196,0.12272,0.12001,0.12057,23769.0
1728500400000.0,0.12067,0.12125,0.11969,0.12055,11447.7
1728504000000.0,0.12065,0.12065,0.11852,0.11874,120878.9
1728507600000.0,0.11853,0.12099,0.11853,0.12099,77058.4
1728511200000.0,0.12044,0.12202,0.12012,0.12057,114230.8
1728514800000.0,0.12058,0.12086,0.12007,0.12022,19276.6
1728518400000.0,0.12013,0.12047,0.11954,0.12016,46574.8
1728522000000.0,0.12015,0.12144,0.12015,0.12094,48715.7
1728525600000.0,0.12107,0.12136,0.12096,0.12104,23436.4
1728529200000.0,0.12107,0.12162,0.12101,0.12145,13752.1
1728532800000.0,0.12118,0.12227,0.12081,0.12151,80481.9
1728536400000.0,0.12154,0.12305,0.12129,0.12285,2915.6
1728540000000.0,0.12255,0.12298,0.12235,0.12298,3203.6
1728543600000.0,0.12263,0.12278,0.12249,0.12254,4871.0
1728547200000.0,0.12187,0.12187,0.12,0.12,28833.4
1728550800000.0,0.12016,0.12046,0.11897,0.12036,10060.4
1728554400000.0,0.12092,0.12169,0.12092,0.12107,1574.5
1728558000000.0,0.12211,0.12322,0.122,0.12322,31708.2
1728561600000.0,0.12338,0.12381,0.12039,0.12176,11802.0
1728565200000.0,0.12197,0.12208,0.12117,0.12117,1926.8
1728568800000.0,0.12182,0.12183,0.12015,0.12065,37142.2
1728572400000.0,0.12014,0.12086,0.11943,0.11994,34668.8
1728576000000.0,0.12101,0.12188,0.1179,0.1179,46435.8
1728579600000.0,0.11871,0.11888,0.11697,0.11786,16902.8
1728583200000.0,0.11758,0.12011,0.11717,0.12011,31880.7
1728586800000.0,0.12025,0.12193,0.11935,0.1209,32728.3
1728590400000.0,0.12146,0.12176,0.12024,0.12176,14713.8
1728594000000.0,0.12175,0.12289,0.12107,0.12289,122588.6
1728597600000.0,0.12344,0.1248,0.12316,0.12465,41409.1
1728601200000.0,0.12465,0.126,0.12416,0.12582,67971.4
1728604800000.0,0.1254,0.12689,0.12535,0.12622,24521.5
1728608400000.0,0.12577,0.12747,0.12496,0.12747,45355.9
1728612000000.0,0.127,0.12864,0.127,0.12776,70676.1
1728615600000.0,0.12731,0.1281,0.12707,0.1281,9741.6
1728619200000.0,0.1284,0.1284,0.12704,0.12704,4059.1
1728622800000.0,0.12737,0.12737,0.12636,0.12685,2290.9
1728626400000.0,0.12705,0.12816,0.12699,0.12812,4864.5
1728630000000.0,0.12802,0.12809,0.12757,0.12778,6144.6
1728633600000.0,0.12701,0.12839,0.127,0.12812,19978.4
1728637200000.0,0.12844,0.12985,0.12844,0.12984,17649.4
1728640800000.0,0.12932,0.12932,0.12829,0.1287,12856.4
1728644400000.0,0.12804,0.12873,0.12798,0.12873,8171.8
1728648000000.0,0.12854,0.13077,0.12854,0.12922,142985.9
1728651600000.0,0.12921,0.13009,0.12855,0.1294,30250.0
1728655200000.0,0.13048,0.13147,0.12929,0.12958,108933.6
1728658800000.0,0.12983,0.13164,0.12983,0.13164,48143.1
1728662400000.0,0.13167,0.135,0.13141,0.13206,410912.8
1728666000000.0,0.1322,0.13413,0.13152,0.13293,60976.5
1728669600000.0,0.13239,0.13348,0.13183,0.13209,7677.4
1728673200000.0,0.13213,0.13327,0.13139,0.13327,43759.0
1728676800000.0,0.13207,0.13291,0.13204,0.13286,22528.1
1728680400000.0,0.13315,0.13432,0.13244,0.13244,84956.3
1728684000000.0,0.1324,0.13293,0.13166,0.13194,45076.1
1728687600000.0,0.13177,0.13183,0.13052,0.13103,22897.1
1728691200000.0,0.13103,0.13192,0.13103,0.13174,46876.7
1728694800000.0,0.13211,0.13261,0.13162,0.13239,15331.0
1728698400000.0,0.13233,0.13233,0.13012,0.13012,23097.6
1728702000000.0,0.13033,0.13033,0.12974,0.12982,23105.5
1728705600000.0,0.13015,0.1321,0.13015,0.1321,17808.7
1728709200000.0,0.13109,0.13109,0.1309,0.13108,1107.3
1728712800000.0,0.13153,0.13213,0.13153,0.13213,11546.8
1728716400000.0,0.13151,0.13364,0.13151,0.13364,11112.9
1728720000000.0,0.13285,0.13518,0.13285,0.13513,33408.9
1728723600000.0,0.13497,0.1354,0.13449,0.13514,9961.7
1728727200000.0,0.13552,0.13612,0.13552,0.13612,20890.9
1728730800000.0,0.13596,0.13687,0.13448,0.13566,153345.2
1728734400000.0,0.13621,0.13626,0.13496,0.13543,14859.8
1728738000000.0,0.13545,0.13545,0.13419,0.13445,4004.8
1728741600000.0,0.13425,0.13556,0.13395,0.13431,23088.9
1728745200000.0,0.13418,0.13542,0.13181,0.1338,90225.5
1728748800000.0,0.13451,0.13466,0.13345,0.13345,815.9
1728752400000.0,0.13334,0.13394,0.13119,0.1331,160922.5
1728756000000.0,0.13313,0.13333,0.13189,0.13203,31538.2
1728759600000.0,0.1322,0.13267,0.1318,0.13243,12942.8
1728763200000.0,0.13226,0.13266,0.13214,0.13248,32150.5
1728766800000.0,0.13245,0.13513,0.13245,0.13364,115020.9
1728770400000.0,0.13248,0.13496,0.13248,0.13433,82445.0
1728774000000.0,0.13351,0.13364,0.13266,0.13266,1448.4
1728777600000.0,0.13296,0.13413,0.13089,0.13132,70807.2
1728781200000.0,0.13114,0.13114,0.12607,0.12897,311561.1
1728784800000.0,0.12892,0.12921,0.12832,0.12848,27452.0
1728788400000.0,0.12798,0.12799,0.12703,0.12706,43569.3
1728792000000.0,0.12708,0.12887,0.12708,0.1281,40978.5
1728795600000.0,0.12899,0.13083,0.12899,0.13083,40629.6
1728799200000.0,0.13022,0.13085,0.12997,0.1303,35383.5
1728802800000.0,0.12945,0.12973,0.12778,0.12835,41265.4
1728806400000.0,0.12851,0.12874,0.12773,0.12778,21273.9
