timestamp,open,high,low,close,volume
1742090400000.0,0.15063,0.15165,0.14959,0.15105,114206.6
1742094000000.0,0.15105,0.15276,0.15078,0.15186,197477.1
1742097600000.0,0.15183,0.15262,0.15129,0.15171,360700.9
1742101200000.0,0.15168,0.15198,0.14904,0.15178,679490.9
1742104800000.0,0.15181,0.15362,0.1513,0.15311,283034.7
1742108400000.0,0.15333,0.15333,0.15156,0.15214,109094.5
1742112000000.0,0.15214,0.15383,0.14947,0.1533,304848.9
1742115600000.0,0.15367,0.15504,0.15262,0.15435,394153.7
1742119200000.0,0.15448,0.15868,0.15416,0.15735,1240207.5
1742122800000.0,0.15707,0.158,0.14962,0.15036,938744.1
1742126400000.0,0.15042,0.15748,0.15004,0.15335,1231480.9
1742130000000.0,0.15335,0.15503,0.14962,0.14971,470803.6
1742133600000.0,0.14982,0.15078,0.14762,0.15013,838632.2
1742137200000.0,0.14985,0.15103,0.14835,0.1486,501846.5
1742140800000.0,0.14919,0.15302,0.14892,0.15112,324710.1
1742144400000.0,0.15125,0.15318,0.14654,0.14969,824841.9
1742148000000.0,0.14983,0.14998,0.14696,0.14751,592543.7
1742151600000.0,0.14747,0.14802,0.14443,0.14543,883534.5
1742155200000.0,0.14562,0.1462,0.14458,0.1462,336723.2
1742158800000.0,0.14626,0.14713,0.14547,0.1457,221665.9
1742162400000.0,0.14566,0.14606,0.14301,0.1435,843142.8
1742166000000.0,0.14384,0.14442,0.14126,0.14342,672690.2
1742169600000.0,0.14338,0.1472,0.14336,0.14628,600575.0
1742173200000.0,0.1462,0.14806,0.14453,0.14733,651531.9
1742176800000.0,0.14719,0.14941,0.14659,0.14696,469821.3
1742180400000.0,0.14704,0.15052,0.14704,0.14933,659177.7
1742184000000.0,0.14932,0.15007,0.14802,0.14981,535890.1
1742187600000.0,0.14991,0.15153,0.14588,0.1478,729927.2
1742191200000.0,0.14775,0.14896,0.14534,0.14604,196689.7
1742194800000.0,0.14615,0.149,0.14615,0.14809,222907.0
1742198400000.0,0.14803,0.14818,0.14642,0.14818,13041.8
1742202000000.0,0.14823,0.15284,0.14743,0.14991,547779.3
1742205600000.0,0.15031,0.15301,0.15024,0.15185,308694.8
1742209200000.0,0.1513,0.15383,0.15076,0.1538,225139.3
1742212800000.0,0.15414,0.15567,0.15013,0.15115,270507.1
1742216400000.0,0.1511,0.1512,0.14878,0.14974,169781.9
1742220000000.0,0.14904,0.15125,0.14725,0.14866,326327.2
1742223600000.0,0.14917,0.15032,0.14772,0.14967,358502.6
1742227200000.0,0.14965,0.15119,0.14583,0.14675,204953.4
1742230800000.0,0.14689,0.14987,0.14689,0.14987,108519.8
1742234400000.0,0.15029,0.153,0.15029,0.15224,507239.2
1742238000000.0,0.15242,0.15242,0.15146,0.15224,15865.3
