timestamp,open,high,low,close,volume
1593792000000.0,0.39625,0.39625,0.382175,0.387106,2016523.95933
1593795600000.0,0.387506,0.396597,0.385068,0.388751,1406798.4423
1593799200000.0,0.3893,0.3893,0.382675,0.383598,1069450.21002
1593802800000.0,0.383348,0.391945,0.383,0.385709,791372.61712
1593806400000.0,0.3857,0.392771,0.383503,0.392632,488050.89722
1593810000000.0,0.392037,0.397456,0.392028,0.392504,701779.47273
1593813600000.0,0.392838,0.393293,0.384801,0.384801,637189.59621
1593817200000.0,0.3848,0.38509,0.374559,0.380575,967952.8331
1593820800000.0,0.380145,0.387582,0.375923,0.386575,476967.36496
1593824400000.0,0.386871,0.429141,0.386184,0.412979,5062718.92723
1593828000000.0,0.413793,0.422624,0.4038,0.408587,3602556.33034
1593831600000.0,0.408854,0.417694,0.403901,0.414344,856724.06821
1593835200000.0,0.414342,0.415438,0.405903,0.407399,496703.18611
1593838800000.0,0.407035,0.409394,0.403834,0.404533,553207.08696
1593842400000.0,0.404303,0.410853,0.39786,0.403483,538413.21215
1593846000000.0,0.404136,0.409146,0.402583,0.406701,423680.40562
1593849600000.0,0.406694,0.419694,0.406168,0.413368,921354.51629
1593853200000.0,0.413387,0.413543,0.401892,0.401892,593906.89726
1593856800000.0,0.401976,0.406503,0.398786,0.402879,227797.96843
1593860400000.0,0.403288,0.404818,0.392214,0.395187,294755.55315
1593864000000.0,0.394949,0.395998,0.386101,0.389905,862330.17529
1593867600000.0,0.390868,0.39254,0.385897,0.392121,525762.99484
1593871200000.0,0.3921,0.393593,0.380152,0.381127,618007.96712
1593874800000.0,0.381131,0.383644,0.374301,0.379123,621579.99833
1593878400000.0,0.379124,0.384508,0.378037,0.378258,411016.68173
1593882000000.0,0.378251,0.386054,0.3771,0.383798,447907.6146
1593885600000.0,0.383799,0.3838,0.380253,0.382386,214637.8009
1593889200000.0,0.382386,0.383245,0.379426,0.380901,171507.504
1593892800000.0,0.381299,0.38822,0.381299,0.383745,366137.12355
1593896400000.0,0.384044,0.384557,0.382474,0.383926,161166.36977
1593900000000.0,0.384,0.387544,0.383846,0.387048,120006.49771
1593903600000.0,0.386919,0.390437,0.385797,0.387339,217845.50843
1593907200000.0,0.387613,0.389819,0.379901,0.380991,241096.12612
1593910800000.0,0.38099,0.38099,0.366873,0.368951,707078.23724
1593914400000.0,0.368468,0.372072,0.366748,0.369057,556014.00117
1593918000000.0,0.369039,0.371771,0.367382,0.369722,505623.19312
1593921600000.0,0.370016,0.370025,0.364566,0.368331,221697.81315
1593925200000.0,0.36884,0.371216,0.3657,0.366118,561284.82491
1593928800000.0,0.36592,0.369817,0.365092,0.366458,236706.78422
1593932400000.0,0.366405,0.367832,0.3622,0.367508,166774.20314
1593936000000.0,0.367215,0.369949,0.365787,0.369459,127017.94372
1593939600000.0,0.369828,0.376159,0.367,0.369362,275514.61939
1593943200000.0,0.3693,0.376999,0.367395,0.37436,84354.72501
1593946800000.0,0.37436,0.376005,0.37064,0.372441,87825.74587
1593950400000.0,0.372105,0.372448,0.36452,0.366934,369612.27614
1593954000000.0,0.366934,0.367344,0.360951,0.361223,284276.11468
1593957600000.0,0.361003,0.366902,0.36,0.364572,305610.63866
1593961200000.0,0.364576,0.369572,0.364576,0.365788,101270.44175
1593964800000.0,0.365536,0.376242,0.365354,0.373359,255029.44933
1593968400000.0,0.373768,0.375,0.371598,0.372455,96153.25572
1593972000000.0,0.372703,0.379889,0.372703,0.379796,457656.52751
1593975600000.0,0.379664,0.394585,0.379382,0.393931,1130690.61985
1593979200000.0,0.394086,0.4077,0.383601,0.385194,1362256.99686
1593982800000.0,0.385101,0.393219,0.376,0.391198,856929.57265
1593986400000.0,0.391198,0.39895,0.38811,0.393558,285891.94003
1593990000000.0,0.393272,0.421545,0.393272,0.420063,1456272.632
1593993600000.0,0.419876,0.42,0.403404,0.414057,1529955.22325
1593997200000.0,0.414375,0.424094,0.400268,0.404746,2201082.64449
1594000800000.0,0.405313,0.412027,0.395002,0.4,1073922.40298
1594004400000.0,0.400008,0.405542,0.395703,0.403731,503592.93538
1594008000000.0,0.403959,0.411127,0.403348,0.40583,546281.17495
1594011600000.0,0.406561,0.407921,0.395219,0.3957,257742.87099
1594015200000.0,0.395717,0.401021,0.395326,0.399121,736905.9005
1594018800000.0,0.39915,0.40151,0.394106,0.398877,617377.30556
1594022400000.0,0.39931,0.407325,0.398675,0.403195,261678.20642
1594026000000.0,0.404812,0.406974,0.400314,0.402655,122249.02505
1594029600000.0,0.402952,0.403013,0.391261,0.394534,220773.35174
1594033200000.0,0.394534,0.400917,0.394091,0.395645,384733.81189
1594036800000.0,0.395332,0.39702,0.387055,0.393328,567069.98262
1594040400000.0,0.394063,0.396248,0.388777,0.393426,404215.62857
1594044000000.0,0.392014,0.399628,0.387843,0.399568,529826.88985
1594047600000.0,0.399628,0.409689,0.399628,0.401461,505284.1712
1594051200000.0,0.401725,0.405709,0.395655,0.403805,383696.50237
1594054800000.0,0.405717,0.417,0.401104,0.413253,832428.01336
1594058400000.0,0.413351,0.416325,0.396965,0.409848,1824732.66158
1594062000000.0,0.409813,0.415889,0.407502,0.41386,731211.06992
1594065600000.0,0.413813,0.417937,0.403272,0.40511,979794.4223
1594069200000.0,0.405165,0.405756,0.40029,0.403372,316259.78206
1594072800000.0,0.401052,0.404198,0.4,0.400123,427373.54208
1594076400000.0,0.400339,0.401689,0.396052,0.399492,412332.20679
1594080000000.0,0.3995,0.405216,0.398508,0.400138,406283.13532
1594083600000.0,0.4,0.40016,0.394401,0.394916,172969.58132
1594087200000.0,0.3944,0.397653,0.391,0.397354,350791.09571
1594090800000.0,0.397357,0.397656,0.393212,0.394473,285192.12974
1594094400000.0,0.394477,0.397187,0.393589,0.396927,102935.05659
1594098000000.0,0.3969,0.40343,0.396899,0.400422,512290.3828
1594101600000.0,0.400836,0.401155,0.394801,0.400433,67636.15474
1594105200000.0,0.40045,0.401658,0.392603,0.395539,189262.49033
1594108800000.0,0.394445,0.402788,0.393853,0.402668,251831.71105
1594112400000.0,0.403085,0.403714,0.395712,0.400191,533163.75173
1594116000000.0,0.400039,0.40299,0.399026,0.399027,116288.99111
1594119600000.0,0.399244,0.400206,0.396502,0.396794,162716.80443
1594123200000.0,0.396761,0.400266,0.396502,0.399198,155490.19851
1594126800000.0,0.400201,0.407333,0.396922,0.403795,184280.25749
1594130400000.0,0.403795,0.4195,0.403786,0.41453,1324343.11933
1594134000000.0,0.414091,0.425,0.40995,0.415462,1730049.50786
1594137600000.0,0.415717,0.421062,0.412201,0.417514,362173.05149
1594141200000.0,0.417254,0.426998,0.417254,0.421814,1337445.22347
1594144800000.0,0.421379,0.424598,0.408708,0.414342,1109940.71935
1594148400000.0,0.414186,0.417715,0.401,0.406303,1058777.15463
1594152000000.0,0.4059,0.406163,0.399,0.405254,773805.35388
1594155600000.0,0.405378,0.40602,0.401,0.40602,187793.85113
1594159200000.0,0.40602,0.413518,0.405,0.409097,277955.72735
1594162800000.0,0.409241,0.410296,0.404175,0.408622,236184.15397
1594166400000.0,0.409019,0.439768,0.405,0.438627,3278357.99842
1594170000000.0,0.439,0.447999,0.429528,0.431441,4405131.97093
1594173600000.0,0.432543,0.446549,0.430619,0.440263,1845433.26454
1594177200000.0,0.441237,0.445,0.432922,0.43939,1920595.18015
1594180800000.0,0.43837,0.455738,0.43564,0.446803,1933587.02016
1594184400000.0,0.446868,0.454,0.4397,0.447457,812072.63814
1594188000000.0,0.447306,0.465,0.446906,0.455781,2615075.22763
1594191600000.0,0.456024,0.472312,0.453741,0.465428,1780305.97398
1594195200000.0,0.465,0.478879,0.45672,0.463785,2420953.90676
1594198800000.0,0.46325,0.464051,0.4477,0.452633,1168525.88672
1594202400000.0,0.45246,0.458568,0.447301,0.451309,470953.17457
1594206000000.0,0.451403,0.456429,0.4451,0.450558,676846.72866
1594209600000.0,0.451256,0.452964,0.435536,0.43706,1058558.63799
1594213200000.0,0.43706,0.460488,0.436493,0.447072,904116.76171
1594216800000.0,0.446294,0.446993,0.435489,0.440539,1989032.25097
1594220400000.0,0.441115,0.442225,0.435528,0.441661,503231.96327
1594224000000.0,0.441676,0.4518,0.441157,0.445045,945019.60049
1594227600000.0,0.444388,0.458,0.4397,0.4565,813416.795
1594231200000.0,0.4565,0.459227,0.4523,0.458511,561688.87934
1594234800000.0,0.459034,0.464,0.450301,0.451703,1682737.77622
1594238400000.0,0.451625,0.455779,0.444601,0.446236,744520.34728
1594242000000.0,0.446688,0.453704,0.443205,0.448308,662059.98492
1594245600000.0,0.448294,0.45175,0.444604,0.445801,439236.05665
1594249200000.0,0.445803,0.451069,0.44,0.448166,795482.11614
1594252800000.0,0.447173,0.447173,0.43344,0.437383,1553124.68479
1594256400000.0,0.437863,0.437863,0.422,0.424232,2015071.00522
1594260000000.0,0.424234,0.431865,0.422,0.4302,689637.31104
1594263600000.0,0.42981,0.435117,0.42765,0.432642,507658.04372
1594267200000.0,0.432,0.434197,0.429518,0.433197,252518.27478
1594270800000.0,0.43287,0.434892,0.429461,0.430379,776505.89112
1594274400000.0,0.429909,0.440926,0.429436,0.44043,255307.50162
1594278000000.0,0.440006,0.447887,0.436533,0.440162,368294.31719
1594281600000.0,0.440354,0.440999,0.43501,0.435605,208530.78191
1594285200000.0,0.435846,0.441365,0.435846,0.438097,179398.9297
1594288800000.0,0.437502,0.438618,0.431981,0.432368,87528.02042
1594292400000.0,0.43212,0.441167,0.430807,0.438606,202823.68978
1594296000000.0,0.438363,0.45,0.438363,0.447612,1481623.00702
1594299600000.0,0.448673,0.449712,0.438587,0.440301,362111.4267
1594303200000.0,0.440255,0.441976,0.427454,0.431919,1310580.12988
1594306800000.0,0.43176,0.432162,0.403344,0.415713,1638739.4484
1594310400000.0,0.415713,0.424101,0.413435,0.422483,883387.85991
1594314000000.0,0.422534,0.424596,0.417329,0.420621,183259.00155
1594317600000.0,0.420954,0.42463,0.418305,0.423498,284632.04916
1594321200000.0,0.422602,0.42463,0.42,0.420497,160350.47033
1594324800000.0,0.420022,0.42536,0.42,0.423287,336132.21106
1594328400000.0,0.423554,0.4358,0.423016,0.433543,230048.38291
1594332000000.0,0.433507,0.437927,0.430101,0.430226,226865.8015
1594335600000.0,0.430736,0.430736,0.425133,0.425447,178138.81307
1594339200000.0,0.425775,0.428428,0.420249,0.421875,444656.80756
1594342800000.0,0.42228,0.424335,0.419111,0.422852,169920.26429
1594346400000.0,0.423978,0.424384,0.415905,0.419145,696719.28766
1594350000000.0,0.419705,0.421911,0.415438,0.420962,192858.86435
1594353600000.0,0.420067,0.421149,0.405621,0.4059,555188.05299
1594357200000.0,0.4058,0.408545,0.4,0.401268,1505798.17663
1594360800000.0,0.400548,0.404842,0.400104,0.400104,537157.72684
1594364400000.0,0.400154,0.408745,0.398101,0.401227,982195.97347
1594368000000.0,0.401217,0.40776,0.401217,0.407131,314147.8017
1594371600000.0,0.407232,0.4118,0.406975,0.411798,338235.00236
1594375200000.0,0.411798,0.413534,0.408915,0.411867,262377.86523
1594378800000.0,0.41134,0.41134,0.403203,0.403929,442553.85341
1594382400000.0,0.404272,0.408662,0.402717,0.406624,346076.3245
1594386000000.0,0.406541,0.410758,0.405315,0.407877,237603.9646
1594389600000.0,0.407876,0.40921,0.404374,0.408845,151759.08061
1594393200000.0,0.408741,0.416328,0.408,0.413844,290729.56243
1594396800000.0,0.414165,0.415753,0.412464,0.413373,164833.65147
1594400400000.0,0.413701,0.413701,0.408513,0.409934,144087.71402
1594404000000.0,0.40992,0.412498,0.40992,0.412154,112768.41437
1594407600000.0,0.411659,0.417067,0.40867,0.417038,750697.23345
1594411200000.0,0.417129,0.418988,0.413901,0.416408,296358.72042
1594414800000.0,0.416188,0.41664,0.407064,0.410119,877522.35544
1594418400000.0,0.410113,0.410986,0.40672,0.407413,147059.13987
1594422000000.0,0.407245,0.413179,0.407017,0.410559,479952.84022
1594425600000.0,0.411101,0.413898,0.407801,0.412651,671168.85053
1594429200000.0,0.412699,0.417631,0.411628,0.417056,315110.27007
1594432800000.0,0.417158,0.420967,0.412067,0.420952,924447.90969
1594436400000.0,0.42095,0.421998,0.415402,0.419544,537379.31582
1594440000000.0,0.418393,0.421809,0.417114,0.420205,330296.51864
1594443600000.0,0.420929,0.427433,0.418312,0.426955,541443.20661
1594447200000.0,0.427433,0.434436,0.421779,0.423796,1274537.41227
1594450800000.0,0.423727,0.433,0.422024,0.428835,1672968.70275
1594454400000.0,0.429134,0.438225,0.428595,0.43427,264559.27982
1594458000000.0,0.433949,0.434983,0.416109,0.422947,762353.54834
1594461600000.0,0.424135,0.426307,0.4196,0.4196,98453.96778
1594465200000.0,0.419501,0.423884,0.4194,0.422716,472137.89015
1594468800000.0,0.421707,0.427119,0.421707,0.425283,120971.29632
1594472400000.0,0.42495,0.426321,0.419701,0.426217,230772.54755
1594476000000.0,0.424756,0.431471,0.42323,0.428383,611709.58492
1594479600000.0,0.427736,0.431832,0.42466,0.424777,478826.4325
1594483200000.0,0.425311,0.429988,0.424744,0.427411,323289.62765
1594486800000.0,0.42741,0.43399,0.42741,0.432327,255820.8762
1594490400000.0,0.432713,0.434896,0.428474,0.432917,283779.0675
1594494000000.0,0.432917,0.434557,0.429501,0.434035,168503.92547
1594497600000.0,0.434037,0.439398,0.433483,0.437,852260.31583
1594501200000.0,0.437,0.443488,0.435363,0.437289,919552.89744
1594504800000.0,0.437283,0.442635,0.43595,0.4401,442558.64285
1594508400000.0,0.440041,0.440385,0.432211,0.435626,264578.63439
1594512000000.0,0.436362,0.440461,0.435934,0.440461,231782.07613
1594515600000.0,0.440562,0.44314,0.434701,0.439137,221709.56294
1594519200000.0,0.439456,0.439456,0.428668,0.428715,228533.0749
1594522800000.0,0.429213,0.433088,0.429213,0.431786,247047.94961
1594526400000.0,0.431782,0.433746,0.430001,0.430612,85725.06726
1594530000000.0,0.432161,0.432161,0.424917,0.427309,363109.95297
1594533600000.0,0.427263,0.429317,0.425637,0.42594,313857.59755
1594537200000.0,0.425996,0.429693,0.423557,0.429049,431624.93383
1594540800000.0,0.429016,0.429351,0.420352,0.422571,573545.52087
1594544400000.0,0.422438,0.424806,0.420353,0.423,433101.35837
1594548000000.0,0.423,0.425715,0.420287,0.425404,118201.67542
1594551600000.0,0.425412,0.425917,0.420301,0.42422,510150.74429
1594555200000.0,0.424144,0.430756,0.424078,0.427869,262973.27826
1594558800000.0,0.427633,0.432785,0.417402,0.42009,473093.59918
1594562400000.0,0.420095,0.421495,0.415,0.419148,507320.5571
1594566000000.0,0.419174,0.423264,0.415254,0.422695,370170.34356
1594569600000.0,0.422034,0.425715,0.419855,0.422318,157385.41346
1594573200000.0,0.422379,0.422779,0.418244,0.422675,186984.02343
1594576800000.0,0.422675,0.425527,0.420511,0.422882,132466.59868
1594580400000.0,0.423368,0.42378,0.416008,0.420491,299361.72471
1594584000000.0,0.421082,0.422164,0.416506,0.418447,329734.40228
1594587600000.0,0.418535,0.42319,0.417389,0.419652,518846.29785
1594591200000.0,0.420662,0.425848,0.420129,0.425476,346132.36196
1594594800000.0,0.425856,0.427801,0.422017,0.427252,223206.79995
1594598400000.0,0.427801,0.428832,0.419255,0.420168,791495.32676
1594602000000.0,0.419379,0.420491,0.408866,0.412505,1850446.81987
1594605600000.0,0.412509,0.414787,0.412,0.413291,528082.70806
1594609200000.0,0.4127,0.414252,0.40834,0.408588,446554.5065
1594612800000.0,0.408819,0.413438,0.408009,0.411982,414096.84475
1594616400000.0,0.412755,0.413999,0.410877,0.411734,471199.84369
1594620000000.0,0.412491,0.414096,0.411583,0.413837,338450.41067
1594623600000.0,0.413226,0.416903,0.412927,0.415103,212251.32434
1594627200000.0,0.415062,0.42,0.414988,0.419554,99131.57521
1594630800000.0,0.419335,0.423272,0.416657,0.420782,346069.74212
1594634400000.0,0.420991,0.423078,0.416818,0.419214,261718.91904
1594638000000.0,0.419543,0.4208,0.417958,0.420305,295922.40402
1594641600000.0,0.420841,0.42089,0.414862,0.415372,323516.83589
1594645200000.0,0.41591,0.418404,0.41,0.413204,516932.6391
1594648800000.0,0.413255,0.4136,0.408001,0.408001,396517.42508
1594652400000.0,0.408001,0.412511,0.408001,0.411312,362359.42224
1594656000000.0,0.411293,0.417442,0.410835,0.415607,296485.75588
1594659600000.0,0.415581,0.417402,0.415213,0.416659,146813.83773
1594663200000.0,0.416956,0.418185,0.409001,0.41194,324034.51203
1594666800000.0,0.411275,0.411275,0.394608,0.399331,1360561.26395
1594670400000.0,0.3991,0.407514,0.3991,0.407458,713349.1982
1594674000000.0,0.407143,0.407987,0.400791,0.402695,214056.25408
1594677600000.0,0.401696,0.406761,0.399,0.403329,533533.72509
1594681200000.0,0.403341,0.403341,0.399439,0.40073,170243.89938
1594684800000.0,0.401039,0.401039,0.396314,0.396314,292221.26944
1594688400000.0,0.396785,0.398235,0.391897,0.394695,535534.97191
1594692000000.0,0.394983,0.396486,0.394194,0.396352,238918.85862
1594695600000.0,0.396016,0.399824,0.3938,0.3938,297481.26842
1594699200000.0,0.3937,0.396303,0.380692,0.386635,2769505.84539
1594702800000.0,0.387358,0.387358,0.381772,0.386998,1027272.62342
1594706400000.0,0.386248,0.392483,0.385209,0.38983,290021.63683
1594710000000.0,0.389361,0.3928,0.385801,0.39141,366970.50633
1594713600000.0,0.391287,0.397185,0.390983,0.392548,381683.75886
1594717200000.0,0.393053,0.398487,0.392548,0.396984,349698.50943
1594720800000.0,0.397072,0.397983,0.396052,0.396301,95034.49457
1594724400000.0,0.396394,0.40476,0.391901,0.403208,407111.1301
1594728000000.0,0.403208,0.404854,0.401606,0.402738,214662.6432
1594731600000.0,0.402053,0.402132,0.39432,0.395291,286601.45326
1594735200000.0,0.395535,0.395535,0.3888,0.392856,316977.49248
1594738800000.0,0.392998,0.399973,0.392998,0.397336,136691.31619
1594742400000.0,0.39733,0.397836,0.39537,0.395957,261512.89476
1594746000000.0,0.396494,0.398291,0.3933,0.396269,366040.2024
1594749600000.0,0.397174,0.399642,0.39587,0.397912,179288.20134
1594753200000.0,0.397892,0.401301,0.3956,0.396708,286344.10661
1594756800000.0,0.396667,0.398932,0.3956,0.397172,358407.25493
1594760400000.0,0.397202,0.398052,0.393832,0.394718,330811.04745
1594764000000.0,0.395051,0.396794,0.393641,0.39521,143608.48236
1594767600000.0,0.395799,0.396782,0.394054,0.395184,75498.21057
1594771200000.0,0.394919,0.399255,0.393465,0.397713,370336.61674
1594774800000.0,0.397715,0.4095,0.397715,0.407126,771158.68913
1594778400000.0,0.407135,0.408381,0.405616,0.406131,312739.55668
1594782000000.0,0.406331,0.408381,0.404,0.4041,307219.67059
1594785600000.0,0.404,0.409499,0.404,0.407657,188882.76624
1594789200000.0,0.407146,0.409229,0.406501,0.409055,129593.47985
1594792800000.0,0.40905,0.4095,0.406777,0.40733,69262.36785
1594796400000.0,0.407357,0.407371,0.401917,0.402915,87902.39611
1594800000000.0,0.403263,0.403998,0.39884,0.402946,156525.52167
1594803600000.0,0.403703,0.403703,0.3979,0.398523,71943.67493
1594807200000.0,0.399635,0.40168,0.399447,0.40095,37156.0558
1594810800000.0,0.400773,0.400938,0.393278,0.397121,289405.19855
1594814400000.0,0.396902,0.401,0.396758,0.3998,230213.5484
1594818000000.0,0.3998,0.400722,0.397135,0.400112,138127.22737
1594821600000.0,0.4001,0.404461,0.4001,0.404157,251873.10932
1594825200000.0,0.404458,0.405355,0.396322,0.396322,459697.99157
1594828800000.0,0.396319,0.397839,0.393002,0.395699,213132.09708
1594832400000.0,0.39609,0.397773,0.395718,0.39619,87961.16954
1594836000000.0,0.396956,0.397753,0.39561,0.396224,93419.42393
1594839600000.0,0.395614,0.395866,0.393019,0.393258,134339.5218
1594843200000.0,0.393016,0.396375,0.392514,0.392951,174906.18823
1594846800000.0,0.392911,0.39336,0.391805,0.39273,160335.13026
1594850400000.0,0.39332,0.394405,0.386569,0.389326,1018088.33633
1594854000000.0,0.38934,0.389991,0.386737,0.389848,129857.59677
1594857600000.0,0.389515,0.389637,0.379793,0.385866,694351.59426
1594861200000.0,0.3864,0.390489,0.384946,0.390489,454668.9687
1594864800000.0,0.390067,0.392851,0.390067,0.392466,375791.19294
1594868400000.0,0.3922,0.393595,0.3905,0.392838,390368.60018
1594872000000.0,0.39359,0.401016,0.392857,0.400968,422139.29196
1594875600000.0,0.400984,0.402221,0.395511,0.396333,248001.04797
1594879200000.0,0.396224,0.398141,0.3856,0.387512,377190.59854
1594882800000.0,0.386655,0.3874,0.379213,0.38481,507722.18312
1594886400000.0,0.384421,0.385778,0.380379,0.380528,164890.72717
1594890000000.0,0.380337,0.380337,0.3704,0.371491,1396540.98667
1594893600000.0,0.37145,0.376212,0.3675,0.375917,1292822.27536
1594897200000.0,0.375907,0.3803,0.375756,0.379889,326976.76532
1594900800000.0,0.380285,0.3828,0.378601,0.378601,189384.3501
1594904400000.0,0.3786,0.379752,0.374753,0.376608,235278.89732
1594908000000.0,0.376716,0.382428,0.376455,0.38073,399962.91851
1594911600000.0,0.380753,0.383396,0.38029,0.382064,220532.23587
1594915200000.0,0.382064,0.385214,0.381703,0.383987,285812.55232
1594918800000.0,0.383998,0.38758,0.383998,0.386865,181238.25821
1594922400000.0,0.386865,0.389451,0.385815,0.38634,336429.78211
1594926000000.0,0.386,0.387327,0.384,0.384633,264768.32966
1594929600000.0,0.386019,0.389256,0.377324,0.38171,863849.52628
1594933200000.0,0.381982,0.387133,0.38129,0.384383,156333.16975
1594936800000.0,0.38454,0.389354,0.383971,0.389182,285278.72236
1594940400000.0,0.388526,0.400759,0.387913,0.399945,1512001.94401
1594944000000.0,0.400473,0.40703,0.392298,0.393086,2431928.37304
1594947600000.0,0.392292,0.399858,0.391503,0.393647,632838.68702
1594951200000.0,0.395014,0.397114,0.3927,0.39678,208290.77514
1594954800000.0,0.397132,0.397305,0.3896,0.389841,115165.40059
1594958400000.0,0.389973,0.39309,0.383861,0.385824,348976.59856
1594962000000.0,0.385933,0.387377,0.380407,0.386022,264031.9276
1594965600000.0,0.386123,0.389525,0.386123,0.389359,207829.34931
1594969200000.0,0.389546,0.394747,0.389546,0.392872,89975.89001
1594972800000.0,0.392872,0.392979,0.387587,0.389245,189875.63516
1594976400000.0,0.389778,0.394,0.389329,0.394,123022.73445
1594980000000.0,0.393768,0.400364,0.393646,0.400303,182789.7263
1594983600000.0,0.400413,0.400413,0.394659,0.399433,121022.30764
1594987200000.0,0.399541,0.402947,0.399541,0.400088,252073.39826
1594990800000.0,0.40023,0.4073,0.40023,0.406997,153342.69486
1594994400000.0,0.407298,0.413797,0.400501,0.404202,1772976.25927
1594998000000.0,0.404135,0.410462,0.401912,0.403043,877056.02362
1595001600000.0,0.403043,0.404997,0.399549,0.403324,531870.7476
1595005200000.0,0.403744,0.405011,0.400497,0.402332,325037.64729
1595008800000.0,0.402248,0.405915,0.402149,0.404129,288471.95559
1595012400000.0,0.404129,0.40423,0.401881,0.402051,68719.2349
1595016000000.0,0.402893,0.4034,0.400032,0.400261,219183.03979
1595019600000.0,0.400696,0.400696,0.398169,0.398265,28251.62714
1595023200000.0,0.398265,0.400199,0.397655,0.398841,194417.59695
1595026800000.0,0.39889,0.399841,0.395417,0.396653,142882.75235
1595030400000.0,0.396458,0.397563,0.390844,0.391811,379268.69043
1595034000000.0,0.391811,0.392763,0.387511,0.39213,367019.08631
1595037600000.0,0.392099,0.392688,0.386871,0.387319,300010.65743
1595041200000.0,0.388266,0.392953,0.387726,0.392274,211788.81094
1595044800000.0,0.392275,0.409976,0.392274,0.40556,1023806.53784
1595048400000.0,0.405006,0.416425,0.404725,0.409355,1426778.09351
1595052000000.0,0.409001,0.409288,0.402701,0.402999,252585.14354
1595055600000.0,0.403,0.407938,0.401443,0.403717,324942.10212
1595059200000.0,0.404357,0.404448,0.398403,0.402785,79735.55177
1595062800000.0,0.403496,0.407936,0.403191,0.405002,130495.96289
1595066400000.0,0.404769,0.405836,0.401384,0.402532,66893.60052
1595070000000.0,0.402042,0.421698,0.402041,0.420741,1101145.83889
1595073600000.0,0.421373,0.423259,0.416504,0.420377,1070552.8405
1595077200000.0,0.420377,0.422186,0.413143,0.413945,686105.01548
1595080800000.0,0.413594,0.42,0.412913,0.42,480757.86066
1595084400000.0,0.42,0.43,0.419693,0.427281,1008105.69177
1595088000000.0,0.426955,0.427933,0.416213,0.422479,449319.15923
1595091600000.0,0.422479,0.422989,0.419046,0.419557,412646.20866
1595095200000.0,0.419871,0.424705,0.419307,0.421946,196670.3263
1595098800000.0,0.42155,0.421963,0.412746,0.412752,604795.22312
1595102400000.0,0.413204,0.421459,0.41292,0.416511,291045.42643
1595106000000.0,0.416401,0.416401,0.412856,0.413334,115459.15169
1595109600000.0,0.413352,0.416973,0.410601,0.412286,245586.88607
1595113200000.0,0.412279,0.420792,0.411399,0.41884,332426.43477
1595116800000.0,0.418011,0.421973,0.416011,0.416361,364854.30618
1595120400000.0,0.416101,0.421304,0.413708,0.420364,345899.03562
1595124000000.0,0.420695,0.420695,0.41792,0.419795,71034.4592
1595127600000.0,0.419844,0.419863,0.412574,0.415354,140088.45881
1595131200000.0,0.415937,0.41845,0.414752,0.416294,114731.05467
1595134800000.0,0.416224,0.428,0.416224,0.418308,977975.19383
1595138400000.0,0.417544,0.428134,0.417,0.427143,728446.03379
1595142000000.0,0.427074,0.430648,0.425665,0.426557,536345.71441
1595145600000.0,0.426554,0.430411,0.4208,0.430026,397394.37201
1595149200000.0,0.429886,0.430473,0.4234,0.428782,645889.02254
1595152800000.0,0.428176,0.428176,0.4195,0.420731,199492.87148
1595156400000.0,0.420665,0.423043,0.4172,0.417806,307499.0471
1595160000000.0,0.417584,0.41946,0.410559,0.41946,669052.62795
1595163600000.0,0.41946,0.421161,0.416074,0.4166,66221.12186
1595167200000.0,0.4166,0.420453,0.4148,0.418691,57613.41067
1595170800000.0,0.418201,0.420657,0.409086,0.410229,226955.42884
1595174400000.0,0.410229,0.41697,0.4042,0.415719,972123.92384
1595178000000.0,0.415606,0.418039,0.413377,0.413377,94090.00236
1595181600000.0,0.413507,0.415387,0.413007,0.414501,76289.6749
1595185200000.0,0.414882,0.41513,0.410219,0.411817,134356.63396
1595188800000.0,0.411264,0.417737,0.407857,0.415506,206433.46793
1595192400000.0,0.415506,0.418453,0.41182,0.41182,239720.12674
1595196000000.0,0.411862,0.42,0.411801,0.42,230680.26165
1595199600000.0,0.42,0.423875,0.419002,0.419961,229035.19281
1595203200000.0,0.420137,0.420484,0.414919,0.417284,148123.27929
1595206800000.0,0.417479,0.417532,0.412104,0.412345,94015.27456
1595210400000.0,0.412599,0.417733,0.412593,0.417048,102400.46409
1595214000000.0,0.41728,0.418683,0.416445,0.416548,52862.44551
1595217600000.0,0.416621,0.42723,0.416621,0.423922,388743.3429
1595221200000.0,0.42401,0.426727,0.419201,0.423265,147241.69691
1595224800000.0,0.423261,0.427472,0.4198,0.4198,390945.98332
1595228400000.0,0.4197,0.420463,0.417817,0.418756,141128.93112
1595232000000.0,0.418249,0.419411,0.414735,0.419411,73272.80248
1595235600000.0,0.419253,0.420087,0.412949,0.414273,34226.0928
1595239200000.0,0.414408,0.414856,0.40569,0.409284,172161.08498
1595242800000.0,0.409284,0.413008,0.408956,0.411108,88691.19872
1595246400000.0,0.411108,0.414608,0.410408,0.413637,85691.61374
1595250000000.0,0.413472,0.413472,0.4031,0.404074,637478.33293
1595253600000.0,0.404074,0.409995,0.404,0.408253,105572.65411
1595257200000.0,0.408253,0.414473,0.407878,0.413976,396695.1199
1595260800000.0,0.414415,0.414457,0.408866,0.414165,78178.53784
1595264400000.0,0.413517,0.414607,0.407788,0.410513,366046.88235
1595268000000.0,0.410165,0.410934,0.403191,0.404391,80772.48219
