timestamp,open,high,low,close,volume
1628542800000.0,0.10209,0.103333,0.098,0.10203,61696333.1
1628546400000.0,0.10203,0.1048,0.100717,0.104359,48764339.9
1628550000000.0,0.104146,0.104359,0.099039,0.10157,44622395.1
1628553600000.0,0.101314,0.103503,0.098,0.09977,62141455.3
1628557200000.0,0.099602,0.101999,0.098591,0.09995,31888663.9
1628560800000.0,0.099552,0.105565,0.09857,0.105565,39111729.2
1628564400000.0,0.105159,0.109881,0.102437,0.10449,74948731.8
1628568000000.0,0.104021,0.10791,0.1025,0.102568,34442966.1
1628571600000.0,0.102568,0.10445,0.1014,0.102537,29304274.4
1628575200000.0,0.102537,0.10517,0.101069,0.101857,20566078.9
1628578800000.0,0.10221,0.103695,0.10068,0.101634,16341103.2
1628582400000.0,0.101773,0.103562,0.098201,0.099093,35089173.4
1628586000000.0,0.099094,0.1015,0.098177,0.100281,21437202.4
1628589600000.0,0.100052,0.100854,0.098,0.098564,32350342.9
1628593200000.0,0.098012,0.099435,0.092482,0.093335,79797596.3
1628596800000.0,0.093335,0.099877,0.0927,0.099216,45124563.6
1628600400000.0,0.099497,0.10234,0.09305,0.096212,70667895.1
1628604000000.0,0.096432,0.0985,0.094,0.095143,45465905.9
1628607600000.0,0.095143,0.096892,0.0925,0.094395,59825641.8
1628611200000.0,0.094189,0.09555,0.086033,0.091786,152127779.5
1628614800000.0,0.091786,0.0935,0.088,0.089111,66830828.4
1628618400000.0,0.089187,0.090555,0.0858,0.087713,92385050.0
1628622000000.0,0.087713,0.0917,0.08612,0.091497,64721234.8
1628625600000.0,0.091497,0.09532,0.08849,0.088924,91912068.3
1628629200000.0,0.088766,0.09145,0.087294,0.088298,70633129.5
1628632800000.0,0.088293,0.09237,0.08756,0.090451,46230377.0
1628636400000.0,0.090572,0.09275,0.0897,0.09108,43767802.4
1628640000000.0,0.091127,0.092,0.0875,0.087949,53646402.1
1628643600000.0,0.088112,0.089201,0.085,0.085624,82275529.4
1628647200000.0,0.085624,0.088798,0.083732,0.086264,70888417.0
1628650800000.0,0.086103,0.088,0.082805,0.084733,73541589.7
1628654400000.0,0.084493,0.086,0.082274,0.085809,96459468.2
1628658000000.0,0.085958,0.086,0.082,0.082251,87512520.2
1628661600000.0,0.082305,0.082948,0.07876,0.080505,77195338.9
1628665200000.0,0.080537,0.081689,0.077777,0.080071,66009994.4
1628668800000.0,0.07993,0.0818,0.078,0.081798,63175459.2
1628672400000.0,0.081761,0.083996,0.078835,0.08145,82833528.7
1628676000000.0,0.081123,0.084015,0.0795,0.083946,54836875.6
1628679600000.0,0.083368,0.108746,0.083368,0.104346,296785144.9
1628683200000.0,0.104992,0.12,0.093,0.104,448489112.0
1628686800000.0,0.104003,0.109,0.1,0.101501,161806246.5
1628690400000.0,0.101494,0.103123,0.097,0.099679,134902969.3
1628694000000.0,0.099164,0.102,0.0956,0.097129,106221670.0
1628697600000.0,0.096812,0.106355,0.094,0.09948,158832060.0
1628701200000.0,0.099434,0.10459,0.098,0.100671,83346005.3
1628704800000.0,0.100668,0.101878,0.098065,0.101877,73014324.6
1628708400000.0,0.101805,0.101871,0.094571,0.094716,93206077.6
1628712000000.0,0.094713,0.096077,0.090777,0.092978,78531135.5
1628715600000.0,0.092748,0.094085,0.0901,0.09144,71298453.1
1628719200000.0,0.09155,0.092073,0.087135,0.090133,110797850.8
1628722800000.0,0.090133,0.092249,0.086,0.088584,90138578.1
1628726400000.0,0.088584,0.100499,0.088564,0.092849,189104866.8
1628730000000.0,0.092849,0.0945,0.089564,0.090586,88412394.5
1628733600000.0,0.090744,0.093635,0.089054,0.092142,67662056.4
1628737200000.0,0.091875,0.094995,0.089919,0.093814,65097338.5
1628740800000.0,0.09381,0.094349,0.091165,0.093228,31638027.9
1628744400000.0,0.09325,0.09365,0.0886,0.090025,43316714.8
1628748000000.0,0.090074,0.09155,0.089518,0.091365,27876061.7
1628751600000.0,0.091312,0.1014,0.090278,0.099284,91477621.6
1628755200000.0,0.099068,0.099994,0.091672,0.091972,39731828.8
1628758800000.0,0.091976,0.097145,0.091183,0.093574,38160810.3
1628762400000.0,0.093583,0.099321,0.093,0.098108,57301681.5
1628766000000.0,0.098106,0.101064,0.0935,0.094851,44681322.4
1628769600000.0,0.09485,0.095254,0.0913,0.092706,39239848.0
1628773200000.0,0.09272,0.093839,0.090194,0.090519,36501981.5
1628776800000.0,0.090449,0.09379,0.089,0.090876,42150527.7
1628780400000.0,0.090863,0.0932,0.089,0.09072,51224767.0
1628784000000.0,0.090826,0.0927,0.088,0.089484,65374784.9
1628787600000.0,0.089364,0.091986,0.08915,0.09052,23682638.1
1628791200000.0,0.090545,0.091383,0.08925,0.090106,29370730.9
1628794800000.0,0.090153,0.090924,0.088837,0.090253,31779213.1
1628798400000.0,0.090403,0.090709,0.0887,0.088998,26137214.9
1628802000000.0,0.088995,0.09155,0.088786,0.090015,21864156.5
1628805600000.0,0.090107,0.09112,0.088549,0.090639,29222624.9
1628809200000.0,0.090568,0.090728,0.086995,0.090055,72595708.7
1628812800000.0,0.090102,0.090123,0.086001,0.087082,77126980.0
1628816400000.0,0.087085,0.089232,0.08605,0.087386,34492744.3
1628820000000.0,0.087487,0.089409,0.0871,0.088873,27650108.4
1628823600000.0,0.088873,0.0905,0.0875,0.089197,26888718.4
1628827200000.0,0.088956,0.090059,0.087572,0.089676,22761617.7
1628830800000.0,0.089816,0.094274,0.089662,0.091817,43651142.3
1628834400000.0,0.091817,0.09225,0.090021,0.092145,16514958.1
1628838000000.0,0.092145,0.09225,0.090531,0.091327,12815716.1
1628841600000.0,0.091065,0.0939,0.0905,0.091323,23823298.8
1628845200000.0,0.091419,0.092249,0.090181,0.090671,11855098.3
1628848800000.0,0.090563,0.092024,0.088513,0.090101,27845641.0
1628852400000.0,0.090214,0.090723,0.08855,0.090392,25719609.4
1628856000000.0,0.090336,0.090451,0.08855,0.08907,27819610.0
1628859600000.0,0.089073,0.09311,0.08865,0.091631,45723062.7
1628863200000.0,0.091629,0.0918,0.089313,0.090565,37006829.9
1628866800000.0,0.090473,0.091,0.089,0.0895,26110399.1
1628870400000.0,0.089613,0.090828,0.0885,0.088695,34631007.5
1628874000000.0,0.088695,0.089609,0.087255,0.087781,29039750.7
1628877600000.0,0.087909,0.0885,0.087,0.087829,21898029.7
1628881200000.0,0.087713,0.08999,0.087713,0.089892,24327880.9
1628884800000.0,0.089891,0.0905,0.08734,0.088048,44332517.9
1628888400000.0,0.088199,0.089439,0.0875,0.088697,29679081.6
1628892000000.0,0.088694,0.0898,0.087888,0.08821,20098435.5
1628895600000.0,0.088353,0.088469,0.086,0.086738,37232555.5
1628899200000.0,0.086632,0.087699,0.0835,0.087522,62059139.9
1628902800000.0,0.087462,0.0879,0.0851,0.086144,31922679.5
1628906400000.0,0.086144,0.087182,0.085524,0.087002,20531297.0
1628910000000.0,0.086991,0.089556,0.086,0.088077,31879644.0
1628913600000.0,0.088197,0.089413,0.087044,0.089373,30866829.9
1628917200000.0,0.089375,0.089413,0.08625,0.08652,18331738.3
1628920800000.0,0.086513,0.087579,0.085835,0.086229,13716989.7
1628924400000.0,0.086126,0.086899,0.085273,0.085746,11339560.9
1628928000000.0,0.08581,0.086418,0.085052,0.085266,12773550.3
1628931600000.0,0.08519,0.085688,0.083,0.083,17296453.1
1628935200000.0,0.083002,0.08656,0.082,0.083286,29379949.5
1628938800000.0,0.083195,0.084949,0.082,0.083075,24502337.2
1628942400000.0,0.083187,0.0863,0.08228,0.084877,28848380.6
1628946000000.0,0.084757,0.0878,0.08351,0.083616,29092121.1
1628949600000.0,0.083626,0.084995,0.082753,0.083399,30142381.8
1628953200000.0,0.083313,0.083648,0.082408,0.083481,26902387.1
1628956800000.0,0.0834,0.0925,0.082809,0.088089,157554188.8
1628960400000.0,0.087946,0.091,0.0876,0.089939,36557181.9
1628964000000.0,0.089938,0.089943,0.086491,0.088088,32128089.4
1628967600000.0,0.08801,0.088134,0.087,0.087001,10297906.5
1628971200000.0,0.087001,0.087574,0.0844,0.084781,26052707.2
1628974800000.0,0.08471,0.0895,0.0844,0.087042,27839973.5
1628978400000.0,0.087172,0.088016,0.085311,0.085784,14937575.5
1628982000000.0,0.085752,0.087,0.08475,0.0854,17897408.7
1628985600000.0,0.085375,0.087175,0.084757,0.08527,22008702.4
1628989200000.0,0.085338,0.086281,0.0845,0.08454,16176733.6
1628992800000.0,0.084644,0.084977,0.082621,0.0828,34878433.5
1628996400000.0,0.082781,0.085507,0.08278,0.084024,24336201.9
1629000000000.0,0.084021,0.084241,0.08277,0.083191,16578656.8
1629003600000.0,0.083259,0.084222,0.0827,0.083891,16380312.4
1629007200000.0,0.08399,0.085393,0.08305,0.083999,18036738.0
1629010800000.0,0.084231,0.085393,0.083123,0.083645,9063684.0
1629014400000.0,0.083715,0.084454,0.08305,0.083991,6833722.0
1629018000000.0,0.084026,0.084471,0.083413,0.084153,4464256.1
1629021600000.0,0.084076,0.085,0.083695,0.084117,8422125.2
1629025200000.0,0.084039,0.084526,0.083105,0.083835,8252233.1
1629028800000.0,0.083731,0.084477,0.083,0.083342,10284743.3
1629032400000.0,0.083424,0.083901,0.082233,0.083332,13794138.6
1629036000000.0,0.083338,0.08445,0.083109,0.083404,16768335.4
1629039600000.0,0.083333,0.088465,0.08325,0.086148,45984776.2
1629043200000.0,0.086124,0.08666,0.084258,0.084866,25471706.9
1629046800000.0,0.084681,0.085386,0.083617,0.083774,23483536.7
1629050400000.0,0.083844,0.0843,0.081251,0.082841,36708914.1
1629054000000.0,0.082736,0.083096,0.081305,0.081693,26369631.0
1629057600000.0,0.081661,0.08276,0.081306,0.082418,17237906.9
1629061200000.0,0.08239,0.0836,0.08167,0.081798,23821666.6
1629064800000.0,0.081799,0.081997,0.080247,0.081889,37411102.3
1629068400000.0,0.081889,0.0825,0.080617,0.081527,35704745.5
1629072000000.0,0.081483,0.082436,0.081483,0.081751,19550488.2
1629075600000.0,0.081709,0.081738,0.078123,0.079481,70161848.3
1629079200000.0,0.07949,0.08094,0.0782,0.079472,42104927.5
1629082800000.0,0.079553,0.081918,0.079172,0.080078,36686362.4
1629086400000.0,0.08,0.081,0.079172,0.079873,23643108.3
1629090000000.0,0.079798,0.08179,0.0797,0.080645,23055551.8
1629093600000.0,0.08062,0.0824,0.0797,0.082077,24150583.9
1629097200000.0,0.08196,0.082393,0.0798,0.080882,19403712.9
1629100800000.0,0.0809,0.081029,0.079777,0.080667,11040091.1
1629104400000.0,0.080667,0.080971,0.08,0.080361,6236624.2
1629108000000.0,0.080283,0.082389,0.0802,0.081027,18558886.2
1629111600000.0,0.081094,0.081685,0.08096,0.081264,15035654.0
1629115200000.0,0.0813,0.081437,0.08,0.080836,15360380.9
1629118800000.0,0.080764,0.081102,0.079539,0.08056,18336228.9
1629122400000.0,0.080634,0.081343,0.080102,0.080649,20516042.9
1629126000000.0,0.080687,0.0832,0.0802,0.081387,26286889.3
1629129600000.0,0.081404,0.081501,0.07876,0.079414,41673286.6
1629133200000.0,0.079398,0.0799,0.078239,0.078437,23506308.3
1629136800000.0,0.078427,0.079328,0.073525,0.07634,87741060.2
1629140400000.0,0.076172,0.078191,0.073,0.074114,77312152.6
1629144000000.0,0.074134,0.075429,0.0688,0.073212,134444558.1
1629147600000.0,0.073115,0.077,0.072991,0.075138,53377588.4
1629151200000.0,0.075039,0.077894,0.07482,0.076192,38204903.0
1629154800000.0,0.076303,0.077414,0.074875,0.074938,26317620.1
1629158400000.0,0.074938,0.074972,0.071398,0.072707,58820654.0
1629162000000.0,0.072729,0.074,0.071596,0.072453,38884762.6
1629165600000.0,0.072397,0.073329,0.0711,0.072473,48179560.9
1629169200000.0,0.072452,0.075403,0.0717,0.072903,47604776.1
1629172800000.0,0.072968,0.076,0.072902,0.07496,39637910.2
1629176400000.0,0.07492,0.075996,0.07359,0.0747,19639938.4
1629180000000.0,0.074696,0.074696,0.072678,0.073443,15980636.5
1629183600000.0,0.073443,0.07416,0.07253,0.072884,15931964.4
1629187200000.0,0.072781,0.074046,0.072635,0.073218,7376740.4
1629190800000.0,0.073132,0.074716,0.073132,0.074554,10020237.5
1629194400000.0,0.074554,0.07508,0.073291,0.073697,10123555.1
1629198000000.0,0.073695,0.074795,0.073319,0.07425,16387614.7
1629201600000.0,0.074292,0.074726,0.073412,0.073519,15242957.2
1629205200000.0,0.073574,0.073999,0.07222,0.07304,21685385.8
1629208800000.0,0.073,0.073195,0.072576,0.07281,14343807.5
1629212400000.0,0.07288,0.074,0.072602,0.073052,27705661.5
1629216000000.0,0.073075,0.077349,0.072944,0.073001,58131777.1
1629219600000.0,0.073004,0.073991,0.0725,0.073053,22941172.7
1629223200000.0,0.073045,0.074127,0.072601,0.072907,15812722.1
1629226800000.0,0.072808,0.073399,0.07,0.070145,45573879.9
1629230400000.0,0.070146,0.072202,0.069488,0.069734,47554953.7
1629234000000.0,0.069604,0.069862,0.0682,0.069052,42640618.3
1629237600000.0,0.069052,0.072323,0.068702,0.069634,48388325.6
1629241200000.0,0.069604,0.069726,0.067001,0.067249,50705230.4
1629244800000.0,0.067249,0.068604,0.0651,0.065454,60011355.9
1629248400000.0,0.065455,0.067744,0.064061,0.067664,66939737.1
1629252000000.0,0.067595,0.07044,0.06525,0.069778,94975585.0
1629255600000.0,0.069761,0.069818,0.066769,0.06822,28486258.3
1629259200000.0,0.068222,0.069401,0.067688,0.068602,18673347.0
1629262800000.0,0.068602,0.069215,0.067464,0.068794,13792548.9
1629266400000.0,0.068799,0.068923,0.066296,0.067934,30573955.4
1629270000000.0,0.0679,0.069598,0.06726,0.067473,24392252.3
1629273600000.0,0.067571,0.068529,0.0665,0.067083,13056479.5
1629277200000.0,0.067085,0.067188,0.066209,0.066466,9114714.4
1629280800000.0,0.066473,0.067529,0.064486,0.064856,29340090.1
1629284400000.0,0.064793,0.065782,0.06358,0.063802,19560458.0
1629288000000.0,0.063811,0.065992,0.06358,0.065299,20965513.0
1629291600000.0,0.065258,0.066856,0.064275,0.064759,25721135.5
1629295200000.0,0.064724,0.066,0.064724,0.065985,16797329.6
1629298800000.0,0.065987,0.06995,0.06549,0.068733,55362254.6
1629302400000.0,0.068732,0.069283,0.066422,0.06752,48770966.8
1629306000000.0,0.067399,0.067832,0.06602,0.066307,28848275.2
1629309600000.0,0.066187,0.0689,0.065996,0.0676,38560385.6
1629313200000.0,0.067591,0.07981,0.067491,0.077096,179973414.3
1629316800000.0,0.077001,0.083,0.073978,0.077025,231463348.8
1629320400000.0,0.077197,0.083,0.075809,0.081408,127905997.0
1629324000000.0,0.081413,0.086,0.080524,0.084008,201029776.4
1629327600000.0,0.083999,0.084249,0.07724,0.079571,135730762.3
1629331200000.0,0.079664,0.08108,0.077081,0.079103,62884429.1
1629334800000.0,0.079103,0.07978,0.077,0.07978,55660729.3
1629338400000.0,0.07978,0.0805,0.077071,0.077268,42840983.1
1629342000000.0,0.077319,0.077788,0.073665,0.075291,95590797.7
1629345600000.0,0.075286,0.0771,0.075011,0.076077,28738328.9
1629349200000.0,0.07602,0.076378,0.074089,0.075684,26652275.3
1629352800000.0,0.075702,0.075781,0.07279,0.07373,36685039.8
1629356400000.0,0.073771,0.074257,0.0726,0.073209,10789227.1
1629360000000.0,0.073356,0.074927,0.072324,0.073989,23132991.9
1629363600000.0,0.073941,0.074321,0.07217,0.07242,13734036.8
1629367200000.0,0.072351,0.075009,0.072346,0.073571,23178110.0
1629370800000.0,0.073486,0.079877,0.072931,0.078383,57418699.3
1629374400000.0,0.078372,0.081068,0.075858,0.076412,68068768.4
1629378000000.0,0.076472,0.07703,0.074565,0.075705,39096746.7
1629381600000.0,0.075706,0.075984,0.073604,0.075036,32049446.6
1629385200000.0,0.075035,0.076958,0.074595,0.07624,37096507.6
1629388800000.0,0.076345,0.08025,0.0747,0.078712,55234994.4
1629392400000.0,0.078616,0.079871,0.077327,0.079127,69830529.8
1629396000000.0,0.079199,0.079314,0.07658,0.078783,31067014.1
1629399600000.0,0.078783,0.078783,0.075,0.076628,56021392.1
1629403200000.0,0.076627,0.076833,0.074501,0.075117,32339371.0
1629406800000.0,0.075126,0.076731,0.074751,0.075165,20434594.4
1629410400000.0,0.075165,0.077619,0.074978,0.076943,34101114.5
1629414000000.0,0.076945,0.07907,0.076442,0.07704,57655663.7
1629417600000.0,0.077003,0.077456,0.07501,0.075444,40980725.7
1629421200000.0,0.075452,0.075501,0.072001,0.074759,57922189.3
1629424800000.0,0.074679,0.075199,0.0742,0.074268,18457955.8
1629428400000.0,0.0742,0.0752,0.073186,0.073862,35893776.8
1629432000000.0,0.073862,0.074999,0.07321,0.073998,28715263.0
1629435600000.0,0.074014,0.074219,0.073033,0.073953,23141023.3
1629439200000.0,0.073718,0.076111,0.073718,0.074315,30934505.3
1629442800000.0,0.074315,0.0752,0.074081,0.074988,11543326.9
1629446400000.0,0.074991,0.075017,0.073888,0.074578,14161845.7
1629450000000.0,0.074661,0.075195,0.0742,0.07509,10069378.4
1629453600000.0,0.075084,0.0801,0.074217,0.078435,41355305.9
1629457200000.0,0.078429,0.078908,0.0761,0.077993,30814532.3
1629460800000.0,0.07802,0.0782,0.075043,0.075371,29510651.1
1629464400000.0,0.075335,0.0782,0.075274,0.0772,23692044.7
1629468000000.0,0.077295,0.078,0.076,0.077156,25563124.4
1629471600000.0,0.077211,0.078,0.07633,0.07732,26457877.0
1629475200000.0,0.077297,0.085,0.0769,0.0821,128222733.8
1629478800000.0,0.082282,0.084989,0.080424,0.081556,85042693.4
1629482400000.0,0.081501,0.082088,0.079022,0.081316,42808293.3
1629486000000.0,0.081315,0.083709,0.080583,0.08355,25225592.4
1629489600000.0,0.08352,0.087,0.0826,0.086172,76169006.4
1629493200000.0,0.086152,0.089741,0.0855,0.088,134091923.1
