timestamp,open,high,low,close,volume
1656622800000.0,0.36421,0.37273,0.36299,0.36637,17820.81
1656626400000.0,0.36571,0.37052,0.36313,0.36384,5330.27
1656630000000.0,0.36384,0.38065,0.36122,0.37862,3518.62
1656633600000.0,0.37464,0.38928,0.36999,0.38427,26938.47
1656637200000.0,0.38738,0.391,0.38141,0.38868,1955.31
1656640800000.0,0.38916,0.391,0.38348,0.38857,3460.04
1656644400000.0,0.38578,0.39081,0.37863,0.37863,7209.55
1656648000000.0,0.37766,0.37766,0.37101,0.37101,1854.35
1656651600000.0,0.37099,0.37221,0.37099,0.37191,1101.42
1656655200000.0,0.37179,0.3719,0.36632,0.37054,2148.69
1656658800000.0,0.37116,0.37691,0.37014,0.374,1495.16
1656662400000.0,0.3745,0.37687,0.37224,0.37224,63.24
1656666000000.0,0.37224,0.37224,0.36933,0.36933,294.91
1656669600000.0,0.36948,0.3718,0.36503,0.36503,1662.63
1656673200000.0,0.36449,0.37173,0.36449,0.37011,1180.43
1656676800000.0,0.37172,0.37363,0.36719,0.36719,742.55
1656680400000.0,0.3672,0.37293,0.36719,0.36999,3009.35
1656684000000.0,0.36945,0.36945,0.36719,0.36836,2804.18
1656687600000.0,0.36837,0.3693,0.36648,0.36908,4963.06
1656691200000.0,0.37059,0.37784,0.37059,0.37478,9154.03
1656694800000.0,0.37266,0.37446,0.37035,0.37153,624.13
1656698400000.0,0.37387,0.37398,0.37147,0.37147,25.28
1656702000000.0,0.37406,0.37733,0.37158,0.37637,1762.19
1656705600000.0,0.37702,0.38086,0.37702,0.37872,344.66
1656709200000.0,0.37872,0.37872,0.37127,0.37127,4251.1
1656712800000.0,0.37146,0.37218,0.37029,0.37029,147.86
1656716400000.0,0.37029,0.3708,0.36823,0.36823,806.86
1656720000000.0,0.36993,0.37089,0.36721,0.36737,458.03
1656723600000.0,0.36666,0.36898,0.36662,0.36673,108.8
1656727200000.0,0.36662,0.36851,0.36562,0.36691,638.39
1656730800000.0,0.36695,0.36695,0.36563,0.36667,360.58
1656734400000.0,0.36659,0.36924,0.36627,0.36924,362.37
1656738000000.0,0.37033,0.37041,0.36786,0.36786,177.5
1656741600000.0,0.37041,0.37041,0.36665,0.368,116.17
1656745200000.0,0.36663,0.36891,0.36608,0.36891,1623.6
1656748800000.0,0.36914,0.36914,0.36606,0.36606,39.39
1656752400000.0,0.36595,0.37028,0.36537,0.37028,30.74
1656756000000.0,0.37172,0.37252,0.3679,0.36931,2120.27
1656759600000.0,0.37086,0.37126,0.36805,0.37107,1103.88
1656763200000.0,0.37109,0.37423,0.36935,0.37228,627.2
1656766800000.0,0.37108,0.37373,0.37108,0.372,82.94
1656770400000.0,0.37389,0.37443,0.37249,0.37443,7938.73
1656774000000.0,0.37487,0.37487,0.3627,0.37245,30732.98
1656777600000.0,0.3729,0.37693,0.37005,0.37687,630.53
1656781200000.0,0.37605,0.37697,0.37104,0.37212,130.48
1656784800000.0,0.37361,0.3769,0.37069,0.3741,1660.67
1656788400000.0,0.37503,0.3761,0.37196,0.37492,141.76
1656792000000.0,0.37249,0.37553,0.371,0.3735,307.21
1656795600000.0,0.37386,0.37493,0.37055,0.37481,96.25
1656799200000.0,0.37394,0.37626,0.37242,0.37463,166.12
1656802800000.0,0.37462,0.37549,0.37267,0.37397,3000.19
1656806400000.0,0.37395,0.3773,0.3725,0.37349,12862.01
1656810000000.0,0.37201,0.37305,0.36904,0.36904,5405.86
1656813600000.0,0.36908,0.37295,0.36908,0.37171,2629.9
1656817200000.0,0.37334,0.37511,0.37241,0.37441,1265.86
1656820800000.0,0.37356,0.37641,0.37012,0.37533,15919.27
1656824400000.0,0.37534,0.37728,0.36935,0.36935,5979.08
1656828000000.0,0.36935,0.37341,0.36708,0.37341,9345.31
1656831600000.0,0.37322,0.37582,0.37167,0.37577,9217.66
1656835200000.0,0.37661,0.37801,0.3708,0.3708,16354.5
1656838800000.0,0.3725,0.37488,0.37158,0.37302,12332.7
1656842400000.0,0.37447,0.39211,0.37396,0.3841,36354.04
1656846000000.0,0.38634,0.38886,0.3822,0.38886,606.35
1656849600000.0,0.38838,0.39205,0.37766,0.37766,11736.7
1656853200000.0,0.37766,0.37779,0.37222,0.37222,1302.27
1656856800000.0,0.37308,0.38143,0.37308,0.37871,4353.65
1656860400000.0,0.37766,0.39997,0.37475,0.38471,41462.74
1656864000000.0,0.38331,0.38958,0.37321,0.38253,18870.03
1656867600000.0,0.38252,0.3909,0.37956,0.38176,575.7
1656871200000.0,0.38963,0.38963,0.38062,0.38705,6.83
1656874800000.0,0.38388,0.38718,0.38062,0.38718,2504.36
1656878400000.0,0.38702,0.38702,0.38023,0.38023,1095.63
1656882000000.0,0.38073,0.38568,0.3751,0.37655,557.16
1656885600000.0,0.37864,0.37967,0.37221,0.37551,786.53
1656889200000.0,0.37551,0.3829,0.37338,0.37652,2014.05
1656892800000.0,0.37324,0.38302,0.37324,0.37803,2364.46
1656896400000.0,0.37801,0.37804,0.37553,0.37553,1786.0
1656900000000.0,0.37696,0.37696,0.37409,0.3741,1495.03
1656903600000.0,0.37244,0.37281,0.37062,0.37062,602.29
1656907200000.0,0.37124,0.37341,0.37028,0.37341,2629.39
1656910800000.0,0.37119,0.37414,0.37119,0.37414,1727.78
1656914400000.0,0.37414,0.37486,0.37414,0.37486,18.84
1656921600000.0,0.37508,0.37658,0.37508,0.37508,1031.25
1656925200000.0,0.37351,0.37589,0.37351,0.37589,527.74
1656928800000.0,0.38065,0.38065,0.37886,0.37886,379.27
1656932400000.0,0.37945,0.38634,0.37945,0.38634,54.34
1656936000000.0,0.38634,0.3908,0.38307,0.38766,18030.48
1656939600000.0,0.38796,0.38796,0.38409,0.38483,720.0
1656943200000.0,0.38408,0.38704,0.38217,0.38704,4574.85
1656946800000.0,0.38783,0.3891,0.38613,0.38705,4527.74
1656950400000.0,0.38761,0.38966,0.38533,0.3862,7343.36
1656954000000.0,0.38866,0.39094,0.38866,0.39011,303.18
1656957600000.0,0.39028,0.39029,0.38622,0.38622,5355.83
1656961200000.0,0.38716,0.38766,0.38623,0.38766,4687.42
1656964800000.0,0.38694,0.38694,0.38532,0.38532,249.78
1656968400000.0,0.38662,0.38871,0.38396,0.38775,11097.45
1656972000000.0,0.38775,0.3912,0.38621,0.38906,7370.3
1656975600000.0,0.39145,0.3921,0.38908,0.39073,4124.72
1656979200000.0,0.39073,0.40282,0.38903,0.38923,59086.77
1656982800000.0,0.38812,0.39001,0.38799,0.39001,1693.31
1656986400000.0,0.38898,0.38898,0.38732,0.38732,3398.51
1656990000000.0,0.38689,0.39185,0.38689,0.39185,1456.16
1656993600000.0,0.39067,0.39113,0.38964,0.39113,1685.16
1656997200000.0,0.39275,0.39546,0.39014,0.39252,3536.22
1657000800000.0,0.39328,0.3939,0.39213,0.39236,6906.02
1657004400000.0,0.39196,0.39196,0.38955,0.38955,416.38
1657008000000.0,0.38948,0.38948,0.37651,0.38302,33794.61
1657011600000.0,0.38302,0.38329,0.37925,0.37925,850.62
1657015200000.0,0.38075,0.38089,0.37761,0.38089,934.7
1657018800000.0,0.38055,0.38055,0.37745,0.37745,470.01
1657022400000.0,0.37745,0.37745,0.3741,0.37414,1766.36
1657026000000.0,0.37431,0.37591,0.3743,0.37559,4722.25
1657029600000.0,0.37399,0.38125,0.37399,0.37621,5344.09
1657033200000.0,0.37662,0.37775,0.37662,0.37775,188.1
1657036800000.0,0.37664,0.37905,0.37664,0.37685,3939.27
1657040400000.0,0.37827,0.37892,0.37663,0.37663,4088.93
1657044000000.0,0.37662,0.3828,0.37599,0.3828,387.39
1657047600000.0,0.38296,0.38634,0.38134,0.38334,664.36
1657051200000.0,0.38634,0.38634,0.37906,0.38345,8353.83
1657054800000.0,0.38206,0.38327,0.37908,0.3831,3225.43
1657058400000.0,0.38264,0.38264,0.38069,0.38091,3447.26
1657065600000.0,0.38031,0.38091,0.3781,0.38086,5892.27
1657069200000.0,0.38198,0.38218,0.37152,0.37152,19441.49
1657072800000.0,0.37594,0.37594,0.37495,0.37521,3603.94
1657076400000.0,0.37626,0.38065,0.37626,0.38065,69.19
1657080000000.0,0.38039,0.38114,0.37957,0.38114,263.59
1657083600000.0,0.38212,0.38212,0.37772,0.38101,987.87
1657087200000.0,0.37772,0.38101,0.37629,0.38101,964.71
1657090800000.0,0.37891,0.37891,0.37863,0.37863,227.12
1657094400000.0,0.37866,0.38049,0.37866,0.37875,574.73
1657105200000.0,0.3784,0.38399,0.3784,0.38083,2496.38
1657108800000.0,0.37941,0.38499,0.37941,0.38104,1397.98
1657112400000.0,0.38313,0.38508,0.38116,0.38144,667.57
1657116000000.0,0.38562,0.38804,0.38194,0.38518,2759.0
1657119600000.0,0.38461,0.38856,0.38461,0.38684,1634.64
1657123200000.0,0.38699,0.39932,0.38604,0.39336,5936.52
1657126800000.0,0.3922,0.3922,0.39028,0.39107,548.51
1657130400000.0,0.39041,0.3929,0.39019,0.39091,2638.65
1657134000000.0,0.39088,0.39088,0.38744,0.38996,361.84
1657137600000.0,0.38907,0.39003,0.38801,0.39002,2234.04
1657141200000.0,0.38867,0.38937,0.38722,0.38937,1452.47
1657144800000.0,0.39085,0.3936,0.39085,0.39297,12384.24
1657148400000.0,0.39396,0.39434,0.39329,0.39329,32.18
1657152000000.0,0.39363,0.39442,0.39265,0.39414,1498.04
1657155600000.0,0.39413,0.39413,0.39321,0.39321,115.25
1657162800000.0,0.39321,0.39422,0.39105,0.39422,1044.63
1657170000000.0,0.3944,0.3944,0.39065,0.39065,2564.13
1657173600000.0,0.39345,0.39462,0.39345,0.39462,1566.77
1657177200000.0,0.39326,0.39797,0.39326,0.39676,444.61
1657180800000.0,0.39759,0.40027,0.39585,0.40026,334.44
1657184400000.0,0.40113,0.42768,0.40113,0.40994,71212.83
1657188000000.0,0.40946,0.41015,0.40246,0.40247,5033.43
1657191600000.0,0.40202,0.4119,0.39783,0.4119,2453.85
1657195200000.0,0.41175,0.41179,0.40531,0.40672,7798.25
1657198800000.0,0.40672,0.41202,0.40524,0.41202,3634.88
1657202400000.0,0.41205,0.42406,0.41105,0.41955,10225.39
1657206000000.0,0.41955,0.42209,0.41063,0.41627,6004.29
1657209600000.0,0.41627,0.42191,0.41227,0.41749,2799.58
1657213200000.0,0.41781,0.41821,0.40601,0.40939,2523.88
1657216800000.0,0.40753,0.4114,0.40753,0.41055,1150.75
1657220400000.0,0.40975,0.41775,0.40741,0.41775,1520.2
1657224000000.0,0.41746,0.41772,0.41387,0.41395,1172.16
1657227600000.0,0.4136,0.4171,0.41004,0.41084,1108.18
1657231200000.0,0.41012,0.41541,0.40997,0.41369,1828.7
1657234800000.0,0.41369,0.41747,0.41233,0.41307,1943.37
1657238400000.0,0.41302,0.4166,0.41249,0.41426,156.28
1657242000000.0,0.4124,0.42192,0.4124,0.41954,13527.95
1657245600000.0,0.41625,0.41653,0.41522,0.41597,7395.69
1657249200000.0,0.41677,0.42166,0.41677,0.42166,95.9
1657256400000.0,0.41635,0.41801,0.4138,0.4138,5858.6
1657260000000.0,0.41437,0.41506,0.41255,0.41355,175.21
1657263600000.0,0.41302,0.41302,0.41087,0.41217,1410.87
1657267200000.0,0.41358,0.41358,0.40202,0.40202,1092.68
1657270800000.0,0.40202,0.40202,0.39484,0.39804,6088.51
1657274400000.0,0.4,0.4,0.39827,0.39831,913.12
1657278000000.0,0.39913,0.3997,0.39913,0.39947,811.93
1657281600000.0,0.40141,0.40141,0.39227,0.39492,2741.69
1657285200000.0,0.3949,0.39764,0.39364,0.39764,4884.01
1657288800000.0,0.39733,0.40721,0.39638,0.40721,15579.6
1657292400000.0,0.40628,0.40934,0.40236,0.40236,3320.03
1657296000000.0,0.40202,0.40475,0.39758,0.40052,957.83
1657299600000.0,0.39887,0.40317,0.39702,0.39875,4858.15
1657303200000.0,0.39998,0.40471,0.39768,0.40155,464.2
1657306800000.0,0.40154,0.40519,0.3991,0.40103,203.57
1657310400000.0,0.40481,0.4052,0.39939,0.403,290.86
1657314000000.0,0.40091,0.4052,0.39834,0.40048,253.53
1657317600000.0,0.39762,0.4052,0.39762,0.40086,1257.24
1657321200000.0,0.40139,0.4052,0.39756,0.39974,3631.67
1657324800000.0,0.39879,0.40524,0.39828,0.40287,140.47
1657328400000.0,0.40131,0.40524,0.40131,0.40159,1558.19
1657332000000.0,0.40166,0.40524,0.40161,0.40505,1185.76
1657335600000.0,0.40381,0.40574,0.40381,0.40574,2849.91
1657339200000.0,0.40539,0.40559,0.40481,0.40509,2125.58
1657342800000.0,0.40479,0.40482,0.40333,0.40333,1768.82
1657346400000.0,0.4048,0.40728,0.4048,0.40728,4718.08
1657350000000.0,0.40746,0.41032,0.40471,0.40671,24416.9
1657357200000.0,0.4096,0.41115,0.4096,0.41115,6510.62
1657360800000.0,0.41111,0.41198,0.40917,0.41095,3485.55
1657364400000.0,0.41199,0.41537,0.40533,0.40533,9320.34
1657368000000.0,0.40589,0.40815,0.40471,0.40722,3558.67
1657371600000.0,0.40478,0.41067,0.40478,0.40866,729.35
1657375200000.0,0.40888,0.41128,0.40733,0.41128,319.5
1657378800000.0,0.41124,0.41451,0.40812,0.413,2445.09
1657382400000.0,0.41045,0.43502,0.40987,0.41907,16324.79
1657386000000.0,0.41875,0.42161,0.41688,0.42144,3631.68
1657389600000.0,0.41868,0.42587,0.41661,0.42368,659.26
1657393200000.0,0.42368,0.43228,0.40673,0.41528,25971.3
1657396800000.0,0.41682,0.43367,0.41427,0.43367,8520.39
1657400400000.0,0.43444,0.545,0.43306,0.49201,415797.3
1657404000000.0,0.4881,0.49191,0.44777,0.4702,185613.37
1657407600000.0,0.47102,0.47512,0.45555,0.46426,65095.44
1657411200000.0,0.46385,0.46385,0.43316,0.44318,43936.09
1657414800000.0,0.44318,0.45142,0.43582,0.43673,19029.02
1657418400000.0,0.43634,0.44375,0.43316,0.4335,10468.45
1657422000000.0,0.43316,0.44152,0.42711,0.43312,24290.54
1657425600000.0,0.43652,0.45887,0.4277,0.45187,57673.29
1657429200000.0,0.44827,0.44827,0.42781,0.43426,79214.29
1657432800000.0,0.42998,0.43348,0.42282,0.42282,5018.32
1657436400000.0,0.42282,0.42761,0.41605,0.42292,18038.91
1657440000000.0,0.42292,0.42861,0.41483,0.42683,13579.85
1657443600000.0,0.42443,0.42443,0.4158,0.41649,28373.67
1657447200000.0,0.41665,0.42406,0.41452,0.42406,9736.12
1657450800000.0,0.42587,0.42861,0.41726,0.42571,47639.27
1657454400000.0,0.42587,0.42939,0.42069,0.42282,6137.14
1657458000000.0,0.42284,0.4237,0.41438,0.41496,9290.56
1657461600000.0,0.41437,0.41929,0.40571,0.4088,25060.9
1657465200000.0,0.41127,0.41558,0.40856,0.40856,4026.51
1657468800000.0,0.40815,0.41479,0.40584,0.41286,2431.69
1657472400000.0,0.41483,0.41747,0.41077,0.41077,1768.06
1657476000000.0,0.41152,0.41291,0.4,0.40525,7531.54
1657479600000.0,0.40764,0.40868,0.40203,0.40818,2697.2
1657483200000.0,0.4063,0.40995,0.40504,0.40748,3225.67
1657486800000.0,0.40757,0.43038,0.40757,0.4276,22471.62
1657490400000.0,0.43033,0.43038,0.41022,0.41636,51577.43
1657494000000.0,0.41773,0.4194,0.41437,0.41909,7557.08
1657497600000.0,0.4159,0.42142,0.4,0.411,16562.36
1657501200000.0,0.41128,0.41537,0.40601,0.40747,4917.77
1657504800000.0,0.41105,0.41105,0.40601,0.40601,129.26
1657508400000.0,0.40574,0.40965,0.40551,0.40634,367.56
1657512000000.0,0.40689,0.40703,0.4045,0.40494,1140.46
1657515600000.0,0.40715,0.40868,0.40208,0.40208,9553.2
1657519200000.0,0.40398,0.40398,0.39903,0.39922,3239.52
1657522800000.0,0.39901,0.40096,0.3983,0.3983,1799.54
1657526400000.0,0.39942,0.40112,0.39789,0.40055,2145.91
1657530000000.0,0.3986,0.3996,0.39581,0.39865,432.77
1657533600000.0,0.39861,0.39872,0.39582,0.39772,1079.05
1657537200000.0,0.39587,0.40066,0.39587,0.39803,3658.93
1657540800000.0,0.39818,0.40642,0.39807,0.40566,27600.8
1657544400000.0,0.40417,0.40417,0.39751,0.39751,3907.78
1657548000000.0,0.39751,0.39751,0.39581,0.39729,1148.55
1657551600000.0,0.39581,0.39682,0.39436,0.39682,8361.68
1657555200000.0,0.39868,0.40183,0.39868,0.3999,5025.69
1657558800000.0,0.3999,0.40207,0.3999,0.40202,2307.71
1657562400000.0,0.40315,0.40315,0.39936,0.39936,168.35
1657566000000.0,0.39891,0.40049,0.39891,0.39935,1904.17
1657569600000.0,0.40067,0.40067,0.39349,0.39552,12477.38
1657573200000.0,0.39502,0.39502,0.38956,0.3908,3177.21
1657576800000.0,0.39037,0.39037,0.3751,0.37512,23965.28
1657580400000.0,0.37529,0.3782,0.37331,0.37331,5178.62
1657584000000.0,0.37331,0.38027,0.37306,0.37602,42157.91
1657587600000.0,0.3768,0.3769,0.37141,0.37141,29528.97
1657591200000.0,0.37481,0.38021,0.3741,0.37758,2025.28
1657594800000.0,0.37924,0.38012,0.37455,0.37854,2493.43
1657598400000.0,0.37709,0.38141,0.37527,0.38141,15583.12
1657602000000.0,0.3825,0.38457,0.37962,0.38074,1423.48
1657605600000.0,0.38066,0.38066,0.37708,0.37709,3094.54
1657609200000.0,0.37709,0.37709,0.3728,0.3728,9202.94
1657612800000.0,0.3721,0.3721,0.37062,0.37062,255.96
1657616400000.0,0.37061,0.37183,0.37,0.37,8422.42
1657620000000.0,0.3716,0.37388,0.3716,0.37388,317.66
1657623600000.0,0.37246,0.37517,0.37246,0.37517,886.18
1657627200000.0,0.37517,0.37812,0.37492,0.37812,242.65
1657630800000.0,0.37896,0.3794,0.37742,0.37742,571.65
1657634400000.0,0.37741,0.38059,0.37369,0.38059,2937.58
1657638000000.0,0.38059,0.38368,0.38059,0.38368,258.06
1657641600000.0,0.38285,0.3838,0.38138,0.38292,6295.07
1657645200000.0,0.38136,0.38136,0.37904,0.38085,1836.22
1657648800000.0,0.37714,0.37901,0.37669,0.37669,350.96
1657652400000.0,0.37604,0.37604,0.36794,0.37261,16332.61
1657656000000.0,0.37333,0.37333,0.37208,0.37208,1404.97
1657659600000.0,0.37208,0.37762,0.37208,0.37229,3676.53
1657663200000.0,0.37229,0.37399,0.37008,0.37192,5389.06
1657666800000.0,0.37029,0.37174,0.36678,0.36679,2862.1
1657670400000.0,0.36662,0.37039,0.36662,0.37039,1126.08
1657674000000.0,0.37172,0.37172,0.37082,0.37082,18.88
1657677600000.0,0.37211,0.37571,0.37194,0.37411,6279.93
1657681200000.0,0.37642,0.37642,0.37313,0.37313,99.4
1657684800000.0,0.37467,0.37928,0.37392,0.37392,4332.46
1657688400000.0,0.37463,0.37563,0.37384,0.37563,1344.86
1657692000000.0,0.37552,0.37552,0.37507,0.37507,365.41
1657695600000.0,0.37635,0.38059,0.37635,0.38059,16.61
1657699200000.0,0.38059,0.38375,0.38048,0.38094,94.47
1657706400000.0,0.38205,0.38218,0.37826,0.37826,668.89
1657710000000.0,0.37875,0.38057,0.37799,0.38057,6117.57
1657713600000.0,0.38074,0.38114,0.36656,0.36794,26646.58
1657717200000.0,0.36822,0.36869,0.36132,0.36869,15532.76
1657720800000.0,0.36867,0.37918,0.36867,0.37802,24659.21
1657724400000.0,0.37801,0.3795,0.37633,0.37646,8991.9
1657728000000.0,0.37665,0.39517,0.37659,0.39034,18086.38
1657731600000.0,0.38703,0.38992,0.38478,0.38478,13694.92
1657735200000.0,0.38478,0.38883,0.38453,0.38883,4051.16
1657738800000.0,0.38637,0.38718,0.3828,0.38288,8211.01
1657742400000.0,0.38317,0.38635,0.38317,0.38635,3456.34
1657746000000.0,0.38959,0.3896,0.38659,0.38919,12411.56
1657749600000.0,0.38791,0.38871,0.38323,0.38323,9472.78
1657753200000.0,0.38457,0.39123,0.38457,0.39119,5557.3
1657756800000.0,0.39101,0.39101,0.38844,0.38844,819.55
1657760400000.0,0.38843,0.39201,0.38843,0.38876,2610.02
1657764000000.0,0.38843,0.38907,0.38843,0.38907,5.42
1657767600000.0,0.39,0.39021,0.38844,0.39021,32.49
1657771200000.0,0.38843,0.38844,0.38636,0.38636,5617.22
1657774800000.0,0.38756,0.38793,0.38752,0.38793,18.57
1657778400000.0,0.38769,0.38769,0.38633,0.38633,56.98
1657782000000.0,0.3841,0.38736,0.38408,0.38736,2610.1
1657785600000.0,0.38626,0.38943,0.38423,0.38606,2429.19
1657789200000.0,0.38606,0.38659,0.38314,0.38371,2881.74
1657792800000.0,0.39128,0.4052,0.39113,0.4033,35027.11
1657796400000.0,0.4033,0.48214,0.4033,0.42633,545138.34
1657800000000.0,0.42561,0.43585,0.38903,0.40555,260505.87
1657803600000.0,0.40386,0.40619,0.39645,0.40005,70121.16
1657807200000.0,0.40004,0.40283,0.38578,0.40036,69390.89
1657810800000.0,0.40284,0.41541,0.40085,0.4085,8615.2
1657814400000.0,0.40963,0.4131,0.40568,0.41064,11997.36
1657818000000.0,0.41041,0.41498,0.40738,0.41296,12022.07
1657821600000.0,0.41297,0.41684,0.40125,0.41465,51148.45
1657825200000.0,0.41467,0.41541,0.40312,0.40474,14171.15
1657828800000.0,0.40411,0.4089,0.40242,0.40754,1791.63
1657832400000.0,0.40754,0.40932,0.40202,0.40393,2048.76
1657836000000.0,0.40393,0.40736,0.40199,0.404,2206.32
1657839600000.0,0.40636,0.40925,0.40404,0.40701,547.69
1657843200000.0,0.40925,0.40925,0.40199,0.40199,435.5
1657846800000.0,0.40193,0.40728,0.40193,0.40728,860.57
1657850400000.0,0.40897,0.40925,0.40354,0.40354,4429.79
1657854000000.0,0.40348,0.40533,0.402,0.40533,3103.69
1657857600000.0,0.40387,0.40437,0.40149,0.40437,2432.29
1657861200000.0,0.40259,0.40437,0.40149,0.40437,2743.91
1657864800000.0,0.40436,0.40728,0.40436,0.40728,17102.18
1657868400000.0,0.40925,0.41147,0.40694,0.40695,13547.09
1657872000000.0,0.40768,0.40815,0.4057,0.40718,3732.22
1657875600000.0,0.40815,0.41182,0.40572,0.41139,2011.9
1657879200000.0,0.41181,0.4153,0.4061,0.40972,11502.9
1657882800000.0,0.40835,0.40951,0.40701,0.40937,8689.54
1657886400000.0,0.41035,0.41121,0.41035,0.41121,3074.92
1657890000000.0,0.40997,0.41001,0.40603,0.40603,10369.8
1657893600000.0,0.40912,0.40999,0.4082,0.40999,3336.69
1657897200000.0,0.40812,0.40946,0.4051,0.40602,4178.42
1657900800000.0,0.40494,0.40939,0.40342,0.40342,7852.89
1657904400000.0,0.40521,0.40595,0.40417,0.40595,4971.42
1657908000000.0,0.40387,0.40939,0.40216,0.40902,62431.47
1657911600000.0,0.40916,0.41203,0.40916,0.41203,6844.46
1657915200000.0,0.4113,0.4113,0.40688,0.40688,1849.5
1657918800000.0,0.4082,0.4095,0.40601,0.4095,2035.46
1657922400000.0,0.40645,0.40779,0.40601,0.40779,1686.86
1657926000000.0,0.40779,0.40842,0.40645,0.40842,1367.45
1657929600000.0,0.40601,0.40737,0.40578,0.40705,1741.52
1657933200000.0,0.40705,0.40737,0.40578,0.40721,473.18
1657940400000.0,0.40578,0.4073,0.40578,0.40578,185.97
1657944000000.0,0.4058,0.4067,0.40501,0.40631,3566.07
1657947600000.0,0.40628,0.4067,0.40519,0.40519,1436.85
1657951200000.0,0.40557,0.40557,0.40074,0.40074,1274.2
1657954800000.0,0.40087,0.40155,0.40087,0.40155,68.47
1657958400000.0,0.4032,0.40423,0.4032,0.40422,211.77
1657962000000.0,0.40087,0.40202,0.40087,0.40202,285.42
1657965600000.0,0.40212,0.40212,0.4014,0.4014,191.23
1657969200000.0,0.40111,0.40161,0.39933,0.39969,8975.67
1657972800000.0,0.39904,0.40212,0.39485,0.40212,4193.74
1657976400000.0,0.40266,0.40838,0.40266,0.40837,37379.37
1657980000000.0,0.40834,0.42934,0.40833,0.42486,28358.89
1657983600000.0,0.42213,0.43052,0.42013,0.42835,19569.67
1657987200000.0,0.43014,0.43228,0.42359,0.42539,14272.84
1657990800000.0,0.42584,0.42584,0.41897,0.41949,14325.3
1657994400000.0,0.41949,0.42188,0.41625,0.41893,1482.03
1657998000000.0,0.41772,0.42055,0.40603,0.41141,31830.3
1658001600000.0,0.41141,0.4161,0.40911,0.41519,10434.68
1658005200000.0,0.41747,0.41979,0.41478,0.41979,2859.95
1658008800000.0,0.41979,0.47279,0.39922,0.42993,261511.89
1658012400000.0,0.43067,0.43072,0.42463,0.42769,5622.87
1658016000000.0,0.42772,0.43444,0.42758,0.42863,1950.33
1658019600000.0,0.43036,0.43273,0.42711,0.42734,926.49
1658023200000.0,0.42711,0.43036,0.42711,0.42836,363.68
1658026800000.0,0.42892,0.43221,0.42836,0.43221,1946.12
1658030400000.0,0.43444,0.43566,0.42927,0.42927,2738.3
1658034000000.0,0.43047,0.43244,0.42782,0.42782,2211.76
1658037600000.0,0.42781,0.43443,0.42735,0.4313,1139.58
1658041200000.0,0.43258,0.43661,0.42927,0.42927,847.85
1658044800000.0,0.42927,0.43408,0.42927,0.4314,165.38
1658048400000.0,0.43193,0.43444,0.42674,0.4328,2584.19
1658052000000.0,0.43286,0.433,0.42887,0.433,1583.21
1658055600000.0,0.433,0.433,0.43183,0.43246,10.75
1658059200000.0,0.43246,0.43327,0.42889,0.42889,889.1
1658062800000.0,0.42794,0.44311,0.42711,0.44047,31641.54
1658066400000.0,0.44307,0.44936,0.43144,0.43696,31046.36
1658070000000.0,0.43755,0.43756,0.42927,0.42956,2211.62
1658073600000.0,0.43186,0.43283,0.42583,0.42676,7218.75
1658077200000.0,0.42649,0.43103,0.42649,0.42703,319.27
1658080800000.0,0.42608,0.43087,0.42608,0.43087,237.61
1658084400000.0,0.42909,0.4301,0.42714,0.42714,519.35
1658088000000.0,0.42585,0.43931,0.42585,0.43467,6263.87
1658091600000.0,0.43316,0.4415,0.43316,0.44013,6214.21
1658095200000.0,0.44043,0.44097,0.42712,0.42712,14645.12
1658098800000.0,0.43634,0.43779,0.43173,0.43669,2309.58
1658102400000.0,0.43827,0.44011,0.43568,0.43817,20869.36
1658106000000.0,0.43986,0.4405,0.43816,0.44048,9070.48
1658109600000.0,0.44049,0.46113,0.43749,0.44727,53654.86
1658113200000.0,0.44984,0.45052,0.44328,0.44409,10688.43
1658116800000.0,0.44522,0.45025,0.44024,0.44295,17210.33
1658120400000.0,0.44546,0.44974,0.44313,0.44943,12556.75
1658124000000.0,0.44943,0.45207,0.44228,0.44312,29850.5
1658127600000.0,0.44252,0.44252,0.43705,0.4413,2235.63
1658131200000.0,0.44279,0.44365,0.4351,0.43896,13834.17
1658134800000.0,0.43883,0.44984,0.43793,0.44611,4694.45
1658138400000.0,0.44431,0.45209,0.44247,0.4506,1317.04
1658142000000.0,0.44925,0.45034,0.44187,0.44199,6006.23
1658145600000.0,0.44068,0.44386,0.43685,0.44238,6883.73
1658149200000.0,0.44238,0.44283,0.44003,0.44003,1582.16
1658152800000.0,0.44171,0.44477,0.44171,0.44477,1196.63
1658156400000.0,0.44539,0.44888,0.44312,0.44725,752.34
1658160000000.0,0.44724,0.44725,0.44247,0.44247,12099.99
1658163600000.0,0.44187,0.44187,0.43806,0.43968,4253.55
1658167200000.0,0.43965,0.44114,0.43582,0.43582,7457.11
1658170800000.0,0.43532,0.43656,0.42939,0.43172,8077.1
1658174400000.0,0.43154,0.43844,0.43154,0.43227,2064.3
1658178000000.0,0.43286,0.43879,0.43286,0.43595,554.82
1658181600000.0,0.4376,0.44372,0.43683,0.44279,22262.39
1658185200000.0,0.44264,0.44958,0.44244,0.44958,13689.9
1658188800000.0,0.44985,0.45509,0.44287,0.44656,6893.28
1658192400000.0,0.44791,0.44791,0.44126,0.44126,2877.5
