timestamp,open,high,low,close,volume
1634245200000.0,1.001,1.001,1.0,1.0,101051.92
1634248800000.0,1.0,1.001,1.0,1.0,43290.93
1634252400000.0,1.0,1.001,1.0,1.0,31490.25
1634256000000.0,1.0,1.001,1.0,1.0,93939.25
1634259600000.0,1.001,1.001,1.0,1.001,75734.82
1634263200000.0,1.0,1.001,1.0,1.001,57230.79
1634266800000.0,1.001,1.001,1.0,1.0,142247.46
1634270400000.0,1.001,1.001,1.0,1.0,45036.6
1634274000000.0,1.0,1.001,1.0,1.001,123299.08
1634277600000.0,1.0,1.001,1.0,1.0,65659.93
1634281200000.0,1.0,1.001,1.0,1.001,66202.02
1634284800000.0,1.0,1.001,0.999,1.0,818272.23
1634288400000.0,0.999,1.001,0.999,0.999,138765.69
1634292000000.0,0.999,1.0,0.999,1.0,88190.15
1634295600000.0,1.0,1.001,0.999,1.0,118886.55
1634299200000.0,1.001,1.001,1.0,1.0,43888.09
1634302800000.0,1.001,1.001,1.0,1.001,115880.81
1634306400000.0,1.001,1.001,1.0,1.001,117831.99
1634310000000.0,1.0,1.001,1.0,1.0,126277.99
1634313600000.0,1.001,1.001,1.0,1.001,411694.15
1634317200000.0,1.0,1.001,1.0,1.0,94466.49
1634320800000.0,1.001,1.001,1.0,1.001,62560.24
1634324400000.0,1.0,1.001,1.0,1.0,40414.97
1634328000000.0,1.0,1.001,1.0,1.0,49300.34
1634331600000.0,1.001,1.001,1.0,1.0,58344.61
1634335200000.0,1.0,1.001,1.0,1.0,49955.55
1634338800000.0,1.0,1.001,1.0,1.0,67307.19
1634342400000.0,1.001,1.001,1.0,1.0,71110.46
1634346000000.0,1.0,1.001,1.0,1.001,291480.5
1634349600000.0,1.001,1.002,1.0,1.002,101238.23
1634353200000.0,1.002,1.002,1.001,1.002,15944.24
1634356800000.0,1.002,1.002,1.0,1.002,286214.11
1634360400000.0,1.002,1.002,1.0,1.002,102649.7
1634364000000.0,1.001,1.002,1.0,1.001,110330.67
1634367600000.0,1.001,1.002,1.0,1.001,19203.97
1634371200000.0,1.002,1.002,1.0,1.002,60169.02
1634374800000.0,1.001,1.002,1.001,1.001,30167.81
1634378400000.0,1.001,1.002,1.0,1.001,56027.52
1634382000000.0,1.001,1.002,1.0,1.002,18981.19
1634385600000.0,1.001,1.002,0.999,1.001,394348.79
1634389200000.0,1.0,1.001,1.0,1.0,16439.58
1634392800000.0,1.001,1.001,1.0,1.001,25156.79
1634396400000.0,1.0,1.001,0.999,1.001,92080.72
1634400000000.0,1.001,1.001,1.0,1.001,169213.45
1634403600000.0,1.001,1.001,1.0,1.0,61932.08
1634407200000.0,1.0,1.001,1.0,1.001,34361.58
1634410800000.0,1.001,1.001,1.0,1.0,39535.27
1634414400000.0,1.0,1.001,1.0,1.001,42966.31
1634418000000.0,1.001,1.001,1.0,1.0,38893.65
1634421600000.0,1.0,1.001,1.0,1.001,15792.17
1634425200000.0,1.0,1.001,1.0,1.0,12834.68
1634428800000.0,1.0,1.001,1.0,1.0,36661.89
1634432400000.0,1.001,1.001,1.0,1.0,42896.83
1634436000000.0,1.0,1.001,1.0,1.0,60158.93
1634439600000.0,1.001,1.001,1.0,1.0,139280.66
1634443200000.0,1.0,1.001,1.0,1.001,51692.61
1634446800000.0,1.001,1.001,1.0,1.001,14799.86
1634450400000.0,1.0,1.001,1.0,1.001,15029.13
1634454000000.0,1.001,1.001,1.0,1.001,42479.56
1634457600000.0,1.001,1.001,1.0,1.001,1288.87
1634461200000.0,1.001,1.001,1.0,1.001,4339.73
1634464800000.0,1.001,1.001,1.0,1.001,782.34
1634468400000.0,1.001,1.001,1.0,1.001,4161.83
1634472000000.0,1.001,1.001,1.0,1.0,42726.94
1634475600000.0,1.0,1.001,1.0,1.001,27732.2
1634479200000.0,1.001,1.001,1.0,1.001,23151.29
1634482800000.0,1.001,1.001,1.0,1.001,42831.92
1634486400000.0,1.001,1.001,1.0,1.0,25110.13
1634490000000.0,1.001,1.001,1.0,1.001,20694.78
1634493600000.0,1.001,1.001,1.0,1.001,150140.51
1634497200000.0,1.001,1.002,1.0,1.002,158000.18
1634500800000.0,1.002,1.002,0.999,1.0,646140.46
1634504400000.0,1.0,1.0,0.999,1.0,41409.89
1634508000000.0,0.999,1.001,0.999,1.0,199674.51
1634511600000.0,1.001,1.001,1.0,1.001,39000.62
1634515200000.0,1.0,1.001,1.0,1.0,417441.36
1634518800000.0,1.001,1.001,1.0,1.001,238523.54
1634522400000.0,1.001,1.001,1.0,1.0,44872.9
1634526000000.0,1.0,1.001,1.0,1.001,47480.96
1634529600000.0,1.0,1.001,1.0,1.001,56216.62
1634533200000.0,1.001,1.001,1.0,1.0,46701.28
1634536800000.0,1.001,1.001,1.0,1.0,31862.26
1634540400000.0,1.0,1.001,1.0,1.0,4997.98
1634544000000.0,1.001,1.001,1.0,1.001,1624.47
1634547600000.0,1.0,1.001,1.0,1.001,7210.14
1634551200000.0,1.001,1.001,1.0,1.0,5887.99
1634554800000.0,1.0,1.001,1.0,1.0,13989.01
1634558400000.0,1.0,1.001,1.0,1.001,54172.98
1634562000000.0,1.0,1.001,1.0,1.001,157051.44
1634565600000.0,1.0,1.001,1.0,1.0,41602.52
1634569200000.0,1.0,1.001,1.0,1.001,16448.3
1634572800000.0,1.001,1.001,1.0,1.001,157097.91
1634576400000.0,1.0,1.001,0.999,1.001,610519.66
1634580000000.0,1.001,1.001,1.0,1.0,109491.04
1634583600000.0,1.0,1.001,1.0,1.001,38089.26
1634587200000.0,1.001,1.001,1.0,1.001,47275.71
1634590800000.0,1.001,1.001,1.0,1.001,12029.27
1634594400000.0,1.001,1.001,1.0,1.001,130477.17
1634598000000.0,1.001,1.001,1.0,1.001,34306.4
1634601600000.0,1.0,1.001,1.0,1.001,48125.26
1634605200000.0,1.001,1.001,1.0,1.0,19031.37
1634608800000.0,1.0,1.001,1.0,1.001,40290.32
1634612400000.0,1.0,1.001,1.0,1.0,21034.49
1634616000000.0,1.0,1.001,1.0,1.001,15944.97
1634619600000.0,1.001,1.001,1.0,1.0,6304.11
1634623200000.0,1.001,1.001,1.0,1.001,11281.1
1634626800000.0,1.0,1.001,1.0,1.0,4404.67
1634630400000.0,1.0,1.001,1.0,1.001,1742.3
1634634000000.0,1.001,1.001,1.0,1.0,1395.91
1634637600000.0,1.0,1.001,1.0,1.001,20038.27
1634641200000.0,1.0,1.001,1.0,1.0,2522.3
1634644800000.0,1.001,1.001,1.0,1.001,10268.59
1634648400000.0,1.001,1.001,1.0,1.001,6430.27
1634652000000.0,1.001,1.001,1.0,1.001,16057.42
1634655600000.0,1.001,1.001,1.0,1.001,160356.16
1634659200000.0,1.001,1.001,1.0,1.001,241145.27
1634662800000.0,1.001,1.001,1.0,1.001,22388.34
1634666400000.0,1.001,1.001,1.0,1.001,33034.6
1634670000000.0,1.0,1.001,1.0,1.0,111928.87
1634673600000.0,1.0,1.001,1.0,1.001,13951.79
1634677200000.0,1.001,1.001,1.0,1.001,96401.28
1634680800000.0,1.002,1.002,1.0,1.001,45188.62
1634684400000.0,1.001,1.001,1.0,1.0,4800.18
1634688000000.0,1.001,1.001,1.0,1.0,440745.48
1634691600000.0,1.001,1.001,1.0,1.001,83225.26
1634695200000.0,1.001,1.001,1.0,1.001,14366.1
1634698800000.0,1.0,1.001,1.0,1.001,39501.08
1634702400000.0,1.001,1.001,1.0,1.001,49329.77
1634706000000.0,1.0,1.001,1.0,1.0,7372.81
1634709600000.0,1.0,1.001,1.0,1.001,15484.62
1634713200000.0,1.0,1.002,1.0,1.001,225542.41
1634716800000.0,1.002,1.003,1.001,1.001,15553.97
1634720400000.0,1.001,1.002,1.001,1.002,8683.33
1634724000000.0,1.002,1.002,1.001,1.001,15133.37
1634727600000.0,1.001,1.002,1.0,1.0,11623.71
1634731200000.0,1.0,1.002,1.0,1.002,33647.97
1634734800000.0,1.002,1.002,1.0,1.001,100974.55
1634738400000.0,1.001,1.002,1.001,1.002,38340.28
1634742000000.0,1.002,1.002,1.0,1.001,244272.59
1634745600000.0,1.001,1.002,1.001,1.002,50878.53
1634749200000.0,1.001,1.002,1.001,1.002,155238.21
1634752800000.0,1.001,1.002,1.001,1.001,78643.22
1634756400000.0,1.002,1.002,1.0,1.002,89965.8
1634760000000.0,1.001,1.002,1.001,1.002,48912.43
1634763600000.0,1.001,1.002,1.001,1.002,104794.06
1634767200000.0,1.002,1.002,1.001,1.002,62730.06
1634770800000.0,1.002,1.002,1.001,1.001,24121.35
1634774400000.0,1.001,1.002,1.001,1.001,71436.97
1634778000000.0,1.001,1.003,1.001,1.001,313055.39
1634781600000.0,1.002,1.002,1.001,1.002,160103.45
1634785200000.0,1.002,1.004,1.001,1.002,128896.63
1634788800000.0,1.002,1.003,1.001,1.001,37686.69
1634792400000.0,1.002,1.002,1.001,1.001,21669.59
1634796000000.0,1.002,1.002,1.001,1.001,70360.73
1634799600000.0,1.002,1.002,1.001,1.002,11282.99
1634803200000.0,1.002,1.002,1.001,1.002,30777.33
1634806800000.0,1.001,1.002,1.001,1.002,15332.22
1634810400000.0,1.001,1.002,1.001,1.002,185579.24
1634814000000.0,1.001,1.003,1.001,1.002,331859.76
1634817600000.0,1.002,1.003,1.001,1.002,59840.34
1634821200000.0,1.003,1.003,1.001,1.001,403131.33
1634824800000.0,1.001,1.002,1.001,1.002,269586.23
1634828400000.0,1.002,1.002,1.001,1.002,213415.4
1634832000000.0,1.002,1.003,1.001,1.002,255963.99
1634835600000.0,1.002,1.003,1.001,1.002,107161.17
1634839200000.0,1.002,1.003,1.001,1.002,363330.97
1634842800000.0,1.002,1.002,1.001,1.002,106372.07
1634846400000.0,1.002,1.002,1.001,1.002,158415.27
1634850000000.0,1.002,1.002,1.001,1.002,77510.54
1634853600000.0,1.002,1.002,1.001,1.002,88461.35
1634857200000.0,1.001,1.002,1.001,1.002,84683.08
1634860800000.0,1.002,1.002,1.001,1.002,143610.72
1634864400000.0,1.002,1.002,1.001,1.002,294894.65
1634868000000.0,1.002,1.002,1.001,1.001,76241.91
1634871600000.0,1.001,1.002,1.001,1.001,26615.56
1634875200000.0,1.001,1.002,1.001,1.002,16747.9
1634878800000.0,1.002,1.002,1.001,1.001,8892.07
1634882400000.0,1.001,1.002,1.001,1.002,28957.69
1634886000000.0,1.002,1.002,1.001,1.002,47529.08
1634889600000.0,1.002,1.002,1.001,1.002,170367.32
1634893200000.0,1.002,1.003,1.002,1.003,67788.07
1634896800000.0,1.002,1.003,1.002,1.002,15012.48
1634900400000.0,1.003,1.003,1.001,1.002,109444.66
1634904000000.0,1.003,1.003,1.002,1.002,8901.24
1634907600000.0,1.003,1.003,1.002,1.003,45933.95
1634911200000.0,1.003,1.003,1.001,1.001,184734.77
1634914800000.0,1.001,1.002,1.001,1.002,71048.0
1634918400000.0,1.001,1.002,1.001,1.001,126677.34
1634922000000.0,1.001,1.003,1.001,1.002,84026.2
1634925600000.0,1.002,1.003,1.001,1.002,145413.58
1634929200000.0,1.001,1.002,1.001,1.002,73988.65
1634932800000.0,1.002,1.002,1.001,1.002,61693.64
1634936400000.0,1.002,1.002,1.001,1.002,58944.87
1634940000000.0,1.002,1.003,1.001,1.003,102055.77
1634943600000.0,1.002,1.003,1.001,1.001,20513.59
1634947200000.0,1.002,1.002,1.001,1.001,75191.98
1634950800000.0,1.002,1.003,1.001,1.002,76884.36
1634954400000.0,1.003,1.003,1.002,1.002,41444.13
1634958000000.0,1.002,1.003,1.002,1.002,167337.66
1634961600000.0,1.001,1.003,1.001,1.001,516737.7
1634965200000.0,1.001,1.002,1.001,1.002,26197.98
1634968800000.0,1.002,1.002,1.001,1.002,9007.16
1634972400000.0,1.002,1.002,1.001,1.002,11752.65
1634976000000.0,1.002,1.002,1.001,1.001,5239.18
1634979600000.0,1.002,1.002,1.001,1.001,4427.61
1634983200000.0,1.001,1.003,1.001,1.003,90535.15
1634986800000.0,1.003,1.003,1.002,1.002,25771.59
1634990400000.0,1.002,1.003,1.002,1.003,58874.6
1634994000000.0,1.003,1.003,1.002,1.003,13550.0
1634997600000.0,1.002,1.003,1.002,1.002,125952.78
1635001200000.0,1.002,1.003,1.002,1.002,66161.58
1635004800000.0,1.002,1.005,1.002,1.003,242669.97
1635008400000.0,1.003,1.004,1.001,1.003,172592.65
1635012000000.0,1.003,1.006,1.002,1.004,172261.3
1635015600000.0,1.003,1.006,1.003,1.004,239698.05
1635019200000.0,1.003,1.004,1.003,1.004,45289.83
1635022800000.0,1.003,1.004,1.003,1.003,37199.93
1635026400000.0,1.004,1.004,1.002,1.003,226991.07
1635030000000.0,1.003,1.004,1.002,1.002,69839.15
1635033600000.0,1.002,1.004,1.002,1.002,74612.38
1635037200000.0,1.003,1.004,1.002,1.003,86101.64
1635040800000.0,1.002,1.005,1.002,1.005,279685.92
1635044400000.0,1.005,1.005,1.002,1.004,85147.22
1635048000000.0,1.003,1.004,1.003,1.004,53659.75
1635051600000.0,1.003,1.004,1.002,1.003,117072.25
1635055200000.0,1.002,1.003,1.002,1.003,32533.42
1635058800000.0,1.003,1.004,1.002,1.003,94262.92
1635062400000.0,1.002,1.004,1.002,1.002,144359.54
1635066000000.0,1.002,1.003,1.002,1.002,25269.67
1635069600000.0,1.002,1.007,1.002,1.005,247070.56
1635073200000.0,1.005,1.007,1.002,1.002,379166.12
1635076800000.0,1.003,1.006,1.002,1.002,278245.78
1635080400000.0,1.002,1.004,1.002,1.002,210349.14
1635084000000.0,1.003,1.004,1.002,1.003,173788.5
1635087600000.0,1.003,1.004,1.002,1.003,140383.01
1635091200000.0,1.003,1.004,1.001,1.003,1403823.72
1635094800000.0,1.003,1.004,1.002,1.003,200677.69
1635098400000.0,1.002,1.004,1.002,1.003,552313.0
1635102000000.0,1.003,1.003,1.002,1.003,326461.91
1635105600000.0,1.003,1.003,1.002,1.002,86456.03
1635109200000.0,1.002,1.003,1.002,1.003,74999.44
1635112800000.0,1.003,1.003,1.002,1.002,53149.67
1635116400000.0,1.002,1.003,1.002,1.002,69664.6
1635120000000.0,1.003,1.003,1.002,1.002,26945.02
1635123600000.0,1.002,1.003,1.002,1.003,111702.93
1635127200000.0,1.002,1.003,1.002,1.002,94629.99
1635130800000.0,1.002,1.003,1.001,1.002,59705.01
1635134400000.0,1.002,1.003,1.001,1.001,71481.34
1635138000000.0,1.001,1.003,1.001,1.002,122680.17
1635141600000.0,1.002,1.003,1.002,1.003,8841.49
1635145200000.0,1.003,1.003,1.001,1.002,51834.01
1635148800000.0,1.001,1.003,1.001,1.002,111933.68
1635152400000.0,1.003,1.003,1.001,1.002,26730.06
1635156000000.0,1.002,1.003,1.001,1.002,4913.27
1635159600000.0,1.002,1.003,1.001,1.002,54953.3
1635163200000.0,1.002,1.003,1.002,1.002,12704.25
1635166800000.0,1.002,1.003,1.002,1.002,39954.89
1635170400000.0,1.002,1.003,1.002,1.002,45830.23
1635174000000.0,1.003,1.003,1.002,1.002,82893.28
1635177600000.0,1.003,1.003,1.001,1.002,123671.45
1635181200000.0,1.002,1.003,1.001,1.003,56686.61
1635184800000.0,1.003,1.003,1.002,1.003,101912.98
1635188400000.0,1.003,1.003,1.002,1.003,139064.41
1635192000000.0,1.003,1.003,1.002,1.003,39843.55
1635195600000.0,1.003,1.004,1.002,1.003,127246.11
1635199200000.0,1.002,1.004,1.002,1.003,105016.64
1635202800000.0,1.004,1.004,1.002,1.004,210805.73
1635206400000.0,1.003,1.004,1.002,1.004,84214.86
1635210000000.0,1.004,1.004,1.003,1.003,47725.56
1635213600000.0,1.003,1.004,1.002,1.003,112383.57
1635217200000.0,1.003,1.004,1.002,1.003,24467.75
1635220800000.0,1.004,1.004,1.002,1.003,73660.19
1635224400000.0,1.003,1.004,1.002,1.002,162721.08
1635228000000.0,1.003,1.003,1.002,1.002,26350.95
1635231600000.0,1.002,1.004,1.002,1.004,76325.82
1635235200000.0,1.003,1.004,1.003,1.004,7720.58
1635238800000.0,1.004,1.004,1.003,1.003,11922.03
1635242400000.0,1.004,1.004,1.002,1.004,89572.39
1635246000000.0,1.004,1.005,1.003,1.003,246411.38
1635249600000.0,1.003,1.004,1.002,1.004,350202.33
1635253200000.0,1.004,1.006,1.003,1.003,152994.88
1635256800000.0,1.004,1.013,1.002,1.004,1356604.49
1635260400000.0,1.003,1.004,1.003,1.004,59395.81
1635264000000.0,1.003,1.004,1.003,1.004,96821.08
1635267600000.0,1.003,1.004,1.002,1.003,366010.22
1635271200000.0,1.002,1.003,1.002,1.002,156132.47
1635274800000.0,1.002,1.004,1.002,1.003,124524.57
1635278400000.0,1.004,1.004,1.002,1.003,193742.59
1635282000000.0,1.003,1.004,1.002,1.003,281214.26
1635285600000.0,1.003,1.003,1.002,1.003,183445.98
1635289200000.0,1.002,1.003,1.002,1.003,105464.82
1635292800000.0,1.003,1.004,1.002,1.003,126050.1
1635296400000.0,1.002,1.004,1.002,1.003,144087.56
1635300000000.0,1.003,1.004,1.002,1.004,135254.3
1635303600000.0,1.004,1.004,1.002,1.002,132248.76
1635307200000.0,1.003,1.004,1.002,1.002,168747.41
1635310800000.0,1.002,1.004,1.002,1.003,129196.74
1635314400000.0,1.003,1.004,1.002,1.003,249102.62
1635318000000.0,1.003,1.004,1.001,1.003,732493.25
1635321600000.0,1.003,1.003,1.0,1.001,779562.31
1635325200000.0,1.001,1.003,1.0,1.0,250555.64
1635328800000.0,1.001,1.002,1.0,1.001,183462.07
1635332400000.0,1.001,1.002,1.0,1.001,114102.13
1635336000000.0,1.002,1.002,1.0,1.002,112922.82
1635339600000.0,1.001,1.002,1.0,1.001,201509.59
1635343200000.0,1.001,1.002,1.001,1.002,320960.32
1635346800000.0,1.001,1.002,1.001,1.001,273587.15
1635350400000.0,1.002,1.002,1.001,1.002,187664.77
1635354000000.0,1.001,1.003,1.001,1.003,232012.68
1635357600000.0,1.003,1.003,1.002,1.002,714177.07
1635361200000.0,1.002,1.003,1.001,1.002,305994.35
1635364800000.0,1.002,1.002,1.001,1.002,125959.68
1635368400000.0,1.001,1.003,1.001,1.001,722182.42
1635372000000.0,1.002,1.003,1.001,1.002,322098.33
1635375600000.0,1.002,1.003,1.001,1.002,351002.55
1635379200000.0,1.003,1.003,1.002,1.002,373999.77
1635382800000.0,1.002,1.003,1.002,1.003,127277.27
1635386400000.0,1.002,1.004,1.002,1.003,259242.19
1635390000000.0,1.003,1.005,1.002,1.002,206266.88
1635393600000.0,1.002,1.004,1.002,1.003,524418.87
1635397200000.0,1.002,1.005,1.002,1.003,561206.06
1635400800000.0,1.002,1.003,1.002,1.002,319658.46
1635404400000.0,1.002,1.003,1.001,1.003,216510.35
1635408000000.0,1.003,1.003,1.001,1.002,323747.47
1635411600000.0,1.002,1.003,1.001,1.002,153297.96
1635415200000.0,1.001,1.002,1.001,1.002,125083.8
1635418800000.0,1.001,1.002,1.001,1.002,168221.55
1635422400000.0,1.002,1.002,1.001,1.002,66883.66
1635426000000.0,1.001,1.002,1.001,1.001,95726.56
1635429600000.0,1.002,1.003,1.001,1.002,233584.2
1635433200000.0,1.002,1.003,1.001,1.002,350736.04
1635436800000.0,1.003,1.003,1.001,1.002,84725.05
1635440400000.0,1.002,1.003,1.001,1.001,339264.22
1635444000000.0,1.001,1.003,1.001,1.001,767881.26
1635447600000.0,1.001,1.003,1.001,1.003,213699.26
1635451200000.0,1.003,1.003,1.001,1.003,209366.92
1635454800000.0,1.002,1.003,1.001,1.002,209298.23
1635458400000.0,1.002,1.003,1.001,1.003,232640.58
1635462000000.0,1.002,1.003,1.001,1.002,64792.52
1635465600000.0,1.002,1.003,1.001,1.003,76716.55
1635469200000.0,1.003,1.003,1.002,1.003,355370.97
1635472800000.0,1.003,1.003,1.002,1.003,287993.58
1635476400000.0,1.002,1.005,1.002,1.003,223926.95
1635480000000.0,1.003,1.003,1.002,1.002,271665.06
1635483600000.0,1.003,1.003,1.002,1.003,56766.14
1635487200000.0,1.002,1.005,1.002,1.003,190652.24
1635490800000.0,1.002,1.003,1.002,1.002,102161.73
1635494400000.0,1.003,1.003,1.002,1.003,103781.27
1635498000000.0,1.003,1.003,1.002,1.002,210560.78
1635501600000.0,1.002,1.004,1.002,1.003,371159.37
1635505200000.0,1.002,1.003,1.001,1.001,148792.14
1635508800000.0,1.001,1.003,1.001,1.002,108154.57
1635512400000.0,1.003,1.003,1.001,1.001,156110.42
1635516000000.0,1.003,1.003,1.001,1.003,411717.56
1635519600000.0,1.003,1.003,1.001,1.003,771477.11
1635523200000.0,1.003,1.003,1.001,1.001,218908.55
1635526800000.0,1.003,1.003,1.001,1.001,502672.89
1635530400000.0,1.002,1.003,1.001,1.003,162492.27
1635534000000.0,1.003,1.003,1.001,1.001,263412.93
1635537600000.0,1.002,1.002,1.001,1.001,92526.62
1635541200000.0,1.002,1.003,1.001,1.002,226177.26
1635544800000.0,1.002,1.003,1.001,1.003,131924.81
1635548400000.0,1.001,1.003,1.001,1.002,142541.62
1635552000000.0,1.002,1.002,1.001,1.002,61977.09
1635555600000.0,1.001,1.002,1.001,1.002,91592.98
1635559200000.0,1.001,1.003,1.001,1.002,246969.56
1635562800000.0,1.003,1.003,1.001,1.002,93293.37
1635566400000.0,1.001,1.003,1.001,1.003,227142.29
1635570000000.0,1.003,1.003,1.002,1.003,89211.75
1635573600000.0,1.003,1.003,1.002,1.003,34449.32
1635577200000.0,1.003,1.003,1.001,1.001,54882.02
1635580800000.0,1.002,1.002,1.001,1.002,24291.78
1635584400000.0,1.002,1.003,1.001,1.003,50928.19
1635588000000.0,1.002,1.003,1.002,1.002,57518.04
1635591600000.0,1.003,1.003,1.002,1.003,36673.41
1635595200000.0,1.003,1.003,1.002,1.003,193471.19
1635598800000.0,1.002,1.003,1.002,1.002,181706.5
1635602400000.0,1.003,1.003,1.001,1.003,513592.8
1635606000000.0,1.002,1.003,1.001,1.003,484348.65
1635609600000.0,1.003,1.003,1.002,1.002,227095.11
1635613200000.0,1.003,1.003,1.002,1.002,123379.82
1635616800000.0,1.003,1.004,1.002,1.003,521125.35
1635620400000.0,1.004,1.004,1.002,1.004,160276.08
1635624000000.0,1.004,1.004,1.002,1.003,196447.05
1635627600000.0,1.003,1.004,1.002,1.004,319203.09
1635631200000.0,1.003,1.004,1.002,1.003,700271.44
1635634800000.0,1.002,1.004,1.002,1.002,597038.75
1635638400000.0,1.003,1.003,1.002,1.002,208687.92
1635642000000.0,1.003,1.003,1.002,1.002,258861.52
1635645600000.0,1.003,1.004,1.002,1.004,336810.46
1635649200000.0,1.003,1.004,1.002,1.003,158287.88
1635652800000.0,1.002,1.004,1.002,1.002,290738.05
1635656400000.0,1.003,1.003,1.002,1.002,66135.57
1635660000000.0,1.002,1.003,1.002,1.003,57276.09
1635663600000.0,1.002,1.004,1.002,1.003,110292.52
1635667200000.0,1.003,1.004,1.002,1.004,108393.21
1635670800000.0,1.003,1.005,1.002,1.005,189714.29
1635674400000.0,1.005,1.005,1.003,1.004,59022.13
1635678000000.0,1.003,1.004,1.003,1.004,31690.06
1635681600000.0,1.003,1.004,1.002,1.003,224732.18
1635685200000.0,1.003,1.004,1.002,1.002,380884.53
1635688800000.0,1.002,1.003,1.002,1.002,258331.61
1635692400000.0,1.003,1.004,1.002,1.004,287544.45
1635696000000.0,1.004,1.004,1.002,1.004,145268.42
1635699600000.0,1.003,1.004,1.003,1.003,66427.0
1635703200000.0,1.004,1.004,1.003,1.004,100230.42
1635706800000.0,1.004,1.004,1.003,1.003,143378.27
1635710400000.0,1.004,1.004,1.003,1.003,58761.47
1635714000000.0,1.004,1.004,1.003,1.004,85766.45
1635717600000.0,1.003,1.004,1.003,1.003,65324.78
1635721200000.0,1.004,1.004,1.003,1.004,33014.85
1635724800000.0,1.004,1.004,1.003,1.003,42056.29
1635728400000.0,1.003,1.004,1.003,1.003,105642.17
1635732000000.0,1.004,1.004,1.002,1.003,364878.48
1635735600000.0,1.003,1.003,1.002,1.002,98520.74
1635739200000.0,1.002,1.003,1.002,1.002,54737.97
1635742800000.0,1.003,1.004,1.002,1.003,210617.54
1635746400000.0,1.002,1.003,1.002,1.003,91289.85
1635750000000.0,1.003,1.004,1.002,1.003,187443.43
1635753600000.0,1.004,1.004,1.002,1.004,41264.44
1635757200000.0,1.003,1.004,1.002,1.003,229728.11
1635760800000.0,1.003,1.003,1.002,1.003,57716.06
1635764400000.0,1.003,1.003,1.002,1.002,20679.36
1635768000000.0,1.003,1.003,1.002,1.003,126943.2
1635771600000.0,1.003,1.003,1.002,1.002,47380.84
1635775200000.0,1.003,1.003,1.002,1.002,66147.95
1635778800000.0,1.002,1.003,1.002,1.002,137432.29
1635782400000.0,1.003,1.003,1.002,1.002,103028.47
1635786000000.0,1.002,1.003,1.002,1.002,141556.78
1635789600000.0,1.003,1.003,1.002,1.003,157829.7
1635793200000.0,1.003,1.003,1.002,1.002,80659.1
1635796800000.0,1.003,1.003,1.002,1.002,142446.63
1635800400000.0,1.003,1.004,1.002,1.004,269227.0
1635804000000.0,1.004,1.004,1.003,1.003,108331.25
1635807600000.0,1.004,1.004,1.003,1.003,28049.85
1635811200000.0,1.004,1.004,1.002,1.003,63953.06
1635814800000.0,1.003,1.004,1.002,1.004,134255.76
1635818400000.0,1.004,1.004,1.003,1.003,157277.02
1635822000000.0,1.004,1.004,1.002,1.002,97923.89
1635825600000.0,1.002,1.004,1.002,1.003,93710.67
1635829200000.0,1.004,1.004,1.002,1.003,35332.78
1635832800000.0,1.002,1.004,1.002,1.003,18299.56
1635836400000.0,1.003,1.004,1.003,1.003,76666.86
1635840000000.0,1.004,1.004,1.003,1.003,80600.99
1635843600000.0,1.003,1.004,1.003,1.003,57861.32
1635847200000.0,1.004,1.004,1.003,1.004,48884.62
1635850800000.0,1.004,1.004,1.003,1.004,130300.39
1635854400000.0,1.003,1.004,1.003,1.004,282518.81
1635858000000.0,1.004,1.004,1.002,1.003,446599.3
1635861600000.0,1.003,1.003,1.002,1.003,152009.79
1635865200000.0,1.003,1.003,1.002,1.002,165809.16
1635868800000.0,1.003,1.004,1.002,1.004,407438.5
1635872400000.0,1.003,1.004,1.002,1.003,115611.83
1635876000000.0,1.003,1.004,1.002,1.002,94839.44
1635879600000.0,1.003,1.004,1.002,1.004,150456.21
1635883200000.0,1.004,1.004,1.002,1.004,113616.14
1635886800000.0,1.004,1.004,1.002,1.003,394761.28
1635890400000.0,1.003,1.003,1.002,1.002,163387.22
1635894000000.0,1.003,1.004,1.002,1.004,104857.74
1635897600000.0,1.004,1.004,1.003,1.004,221515.81
1635901200000.0,1.003,1.004,1.003,1.004,437883.63
1635904800000.0,1.004,1.004,1.003,1.004,199319.75
1635908400000.0,1.003,1.004,1.003,1.004,168091.38
1635912000000.0,1.004,1.004,1.003,1.004,165672.43
1635915600000.0,1.003,1.004,1.003,1.004,187183.19
1635919200000.0,1.004,1.004,1.003,1.004,19483.26
1635922800000.0,1.004,1.004,1.003,1.004,88088.26
1635926400000.0,1.004,1.004,1.003,1.003,82434.46
1635930000000.0,1.003,1.004,1.003,1.004,81366.77
1635933600000.0,1.003,1.004,1.003,1.003,175758.82
1635937200000.0,1.003,1.004,1.003,1.003,75623.93
1635940800000.0,1.004,1.004,1.003,1.003,104076.54
1635944400000.0,1.004,1.004,1.002,1.002,415844.54
1635948000000.0,1.002,1.003,1.002,1.003,158280.94
1635951600000.0,1.002,1.003,1.002,1.002,174336.48
1635955200000.0,1.003,1.004,1.002,1.004,139683.18
1635958800000.0,1.003,1.004,1.002,1.002,385878.78
1635962400000.0,1.002,1.004,1.002,1.003,318849.54
1635966000000.0,1.004,1.004,1.003,1.003,356296.16
1635969600000.0,1.004,1.004,1.003,1.003,407808.52
1635973200000.0,1.003,1.004,1.002,1.003,563556.88
1635976800000.0,1.003,1.004,1.003,1.003,423997.15
