timestamp,open,high,low,close,volume
1603332000000.0,579.3473,579.3473,574.149,575.2662,33.800146
1603335600000.0,574.8927,579.2235,573.7,574.4159,26.324439
1603339200000.0,574.4212,580.2564,573.8895,578.7702,16.645908
1603342800000.0,578.8126,583.1587,578.0702,582.1391,35.926392
1603346400000.0,581.8793,584.1672,579.6075,582.487,30.53715
1603350000000.0,582.4871,584.6619,581.1951,583.724,27.423938
1603353600000.0,583.616,588.5779,583.616,586.3756,33.569749
1603357200000.0,586.5731,588.4678,581.7,585.5458,51.740934
1603360800000.0,585.6025,592.4848,584.9476,592.2247,39.866516
1603364400000.0,592.5857,599.0433,592.4651,598.9195,43.593918
1603368000000.0,598.5502,598.9241,586.3458,594.2001,77.799551
1603371600000.0,593.4282,598.621,593.1247,597.0295,16.817956
1603375200000.0,597.0295,603.5,591.1108,597.3556,397.343757
1603378800000.0,597.9964,598.7846,595.007,597.0542,52.971792
1603382400000.0,597.7854,600.2831,596.3049,598.7711,72.724126
1603386000000.0,598.7935,600.4558,596.2726,599.209,53.848319
1603389600000.0,599.209,603.02,597.607,599.6309,48.166153
1603393200000.0,599.0739,599.8589,594.285,596.9385,66.228241
1603396800000.0,596.6577,598.9873,596.4694,597.1752,19.420363
1603400400000.0,597.2718,598.4225,588.1648,597.5267,118.175978
1603404000000.0,597.5267,599.9513,592.4829,592.4829,36.565919
1603407600000.0,592.5,598.4359,588.3179,596.1073,92.563066
1603411200000.0,596.0322,596.9785,585.9001,589.6365,40.716282
1603414800000.0,589.6,598.5387,589.1839,595.9617,21.232218
1603418400000.0,595.9456,599.2887,595.5717,597.6992,14.64779
1603422000000.0,597.8022,599.6688,595.0819,596.6155,25.144558
1603425600000.0,596.6155,599.2592,596.5707,597.4554,19.281115
1603429200000.0,597.5335,600.8595,597.5335,600.8595,15.005992
1603432800000.0,599.9631,600.0919,589.9352,595.7136,57.1248
1603436400000.0,595.5503,598.9881,595.4334,597.2209,16.371463
1603440000000.0,597.2188,600.2054,593.6938,598.1955,38.984307
1603443600000.0,598.9036,600.6019,597.9539,600.2341,5.093965
1603447200000.0,599.6887,604.8955,599.6621,603.6224,123.144248
1603450800000.0,603.6234,605.1588,600.2443,602.9425,32.776176
1603454400000.0,603.2957,603.9874,598.4877,603.1761,13.04729
1603458000000.0,603.2708,605.0,596.6123,597.9071,52.46358
1603461600000.0,597.7442,598.6174,591.5888,591.5888,18.094152
1603465200000.0,591.5888,593.0902,586.1638,589.1834,54.196867
1603468800000.0,589.1538,595.8145,578.8951,585.9302,139.947886
1603472400000.0,585.9302,592.93,584.4424,587.8089,43.814676
1603476000000.0,587.867,591.6601,587.867,589.9489,38.1318
1603479600000.0,589.2653,592.2105,589.1088,591.7729,15.876486
1603483200000.0,591.5307,593.2516,590.0585,592.6403,15.914187
1603486800000.0,592.3326,592.8992,589.5473,592.4025,15.887308
1603490400000.0,592.4025,594.7407,590.8037,593.6419,11.482323
1603494000000.0,593.6586,596.5367,592.7487,592.9828,38.040756
1603497600000.0,593.5596,593.7247,588.2429,589.8686,17.836627
1603501200000.0,589.8162,596.2181,589.503,595.8052,11.889514
1603504800000.0,596.242,597.3279,593.3638,595.8146,5.633255
1603508400000.0,595.9457,597.1017,594.1086,594.7018,9.459727
1603512000000.0,594.8525,601.5656,589.9337,591.4908,45.433329
1603515600000.0,591.5343,593.1396,590.1748,592.6145,10.267639
1603519200000.0,592.6433,595.1082,588.8,592.6614,46.338892
1603522800000.0,592.5406,595.292,590.7701,590.9538,3.932173
1603526400000.0,590.9175,593.3485,588.508,590.3904,14.895804
1603530000000.0,590.5652,596.8903,588.278,596.5076,7.316674
1603533600000.0,596.9244,601.8685,592.8745,599.0265,24.277739
1603537200000.0,598.6969,601.6506,598.6969,600.9063,9.118139
1603540800000.0,600.8804,601.4353,597.7837,598.0562,6.359633
1603544400000.0,598.1174,605.1588,597.9981,603.8405,48.925371
1603548000000.0,603.9391,605.1588,596.3,601.7242,126.677518
1603551600000.0,602.5118,604.3857,600.4822,600.4822,16.808136
1603555200000.0,600.5441,601.7634,597.3385,600.0,28.406433
1603558800000.0,599.723,605.0439,599.6021,603.471,28.121683
1603562400000.0,603.5155,604.6767,602.1116,603.4675,32.48785
1603566000000.0,602.877,603.9741,601.3243,602.4143,14.628762
1603569600000.0,602.4143,603.2521,598.7007,600.0209,13.367965
1603573200000.0,599.9519,601.3311,594.1764,596.2176,16.074976
1603576800000.0,596.8452,598.4142,595.0087,597.8496,17.122503
1603580400000.0,597.3334,601.5161,597.3334,601.3046,9.558518
1603584000000.0,600.8628,601.2528,595.0816,597.6608,14.381498
1603587600000.0,597.6809,599.8335,596.2631,599.8335,15.335008
1603591200000.0,599.8335,600.2001,597.22,597.7784,10.433301
1603594800000.0,597.912,600.969,597.1357,599.3647,16.416885
1603598400000.0,599.39,600.8696,597.9749,600.0177,51.295941
1603602000000.0,599.8682,601.8685,583.206,587.0,155.158566
1603605600000.0,586.9,591.3799,585.8609,586.9065,12.401972
1603609200000.0,587.3275,589.5185,585.7732,587.9575,29.52687
1603612800000.0,588.0815,589.4485,583.4019,587.1448,59.740083
1603616400000.0,587.1268,587.4683,583.5227,585.0682,17.063766
1603620000000.0,584.9579,588.3949,580.8949,586.5606,64.471511
1603623600000.0,586.5606,587.0523,581.9761,586.4966,25.552494
1603627200000.0,586.4468,591.4758,586.4468,588.7841,20.84257
1603630800000.0,588.7685,592.6866,586.4287,589.362,36.373943
1603634400000.0,589.3411,596.319,585.582,591.5484,48.037202
1603638000000.0,591.5484,593.2116,585.16,585.4452,11.862577
1603641600000.0,585.4027,595.0764,580.7821,591.4052,76.894656
1603645200000.0,591.2382,593.9984,590.3943,591.2861,33.098173
1603648800000.0,591.3802,592.244,587.2,590.5781,37.781143
1603652400000.0,590.6856,592.9892,590.2755,592.515,28.353722
1603656000000.0,592.0009,593.4205,590.2021,590.2941,14.002767
1603659600000.0,590.2971,591.1925,587.7001,590.0234,8.461262
1603663200000.0,590.0247,590.467,582.8072,585.4663,38.390275
1603666800000.0,585.6395,585.7904,584.6001,584.9024,8.805861
1603670400000.0,585.2397,588.119,580.0,587.4848,39.457806
1603674000000.0,588.3166,590.3988,587.0,589.8903,27.66995
1603677600000.0,589.8904,593.0902,589.6148,592.6848,6.750543
1603681200000.0,593.1911,605.0,593.1911,602.3417,66.39909
1603684800000.0,602.3417,603.2204,597.3856,601.5972,25.67444
1603688400000.0,600.9162,602.0309,599.2348,599.6891,13.13661
1603692000000.0,599.6863,602.1298,597.9593,598.7615,10.3696
1603695600000.0,598.7615,598.7615,593.878,593.878,12.423243
1603699200000.0,593.5988,600.366,589.2824,598.9894,43.23154
1603702800000.0,599.0973,601.0533,597.3439,599.4177,5.199761
1603706400000.0,599.4144,600.2786,593.9039,596.6013,10.975797
1603710000000.0,596.5064,599.184,596.1802,597.8297,12.23936
1603713600000.0,597.3418,605.1588,595.2285,602.8455,68.186264
1603717200000.0,601.7843,609.5369,598.7914,603.1686,163.123705
1603720800000.0,603.251,604.5308,597.9835,599.6403,24.100679
1603724400000.0,599.6403,599.6403,581.4704,584.3874,243.76811
1603728000000.0,583.3593,587.4689,561.2062,564.7088,257.053286
1603731600000.0,563.5319,571.3822,557.0644,564.9427,217.589177
1603735200000.0,564.6576,569.1037,561.3969,564.4915,60.727246
1603738800000.0,564.0805,570.6664,563.0985,569.267,66.514683
1603742400000.0,569.5392,572.8072,566.1517,568.5665,55.924349
1603746000000.0,569.5081,573.0093,565.9446,568.1068,45.248899
1603749600000.0,568.1068,573.2129,565.0,570.9752,43.191321
1603753200000.0,571.3767,573.0662,568.7591,570.2209,27.158306
1603756800000.0,569.6973,573.2791,568.7275,572.1726,42.340623
1603760400000.0,572.7771,573.3467,570.8254,571.8717,13.045543
1603764000000.0,572.3205,573.3464,567.5665,568.7671,16.386537
1603767600000.0,568.7698,572.9799,568.7698,571.6913,51.264573
1603771200000.0,571.812,583.2012,571.812,579.3237,94.826609
1603774800000.0,579.9994,580.5409,574.236,575.3623,36.352876
1603778400000.0,575.4335,579.3102,572.3165,578.8678,40.686575
1603782000000.0,578.5428,582.7983,577.0878,580.2458,32.473492
1603785600000.0,580.1269,580.1269,572.3165,572.6659,52.772484
1603789200000.0,572.7198,573.9755,567.897,571.4252,67.820798
1603792800000.0,571.2949,579.7714,571.2949,577.4382,46.557376
1603796400000.0,577.1773,586.8344,575.4077,586.8344,67.48043
1603800000000.0,586.5135,592.6866,583.0,588.5454,89.140615
1603803600000.0,588.6546,595.0262,587.6843,592.6468,38.025735
1603807200000.0,593.1835,594.5699,587.3008,593.2601,28.884299
1603810800000.0,593.2897,595.1588,589.594,591.3861,98.384237
1603814400000.0,591.0859,595.1588,589.0829,593.858,85.200351
1603818000000.0,593.9704,594.506,589.4628,591.4418,25.148059
1603821600000.0,591.439,593.2196,583.2196,591.3565,78.223195
1603825200000.0,591.1476,591.4606,586.9673,588.5617,36.371957
1603828800000.0,588.5669,588.8465,576.5456,579.4557,72.583167
1603832400000.0,579.2434,584.8164,577.0679,579.1321,118.63051
1603836000000.0,578.4969,585.7243,576.8774,584.5281,25.250003
1603839600000.0,584.5281,587.9329,583.642,587.9329,2.306352
1603843200000.0,587.4789,592.4848,585.9732,590.6673,19.647276
1603846800000.0,590.6546,597.328,589.7318,593.4093,129.837371
1603850400000.0,592.5285,596.6599,589.1391,590.5635,68.149465
1603854000000.0,590.3077,596.1813,587.0637,588.3678,84.993185
1603857600000.0,587.5576,597.98,586.2,589.5174,40.134438
1603861200000.0,588.8351,589.6434,583.066,584.2,52.567686
1603864800000.0,583.9,585.2967,575.2495,576.1901,75.990809
1603868400000.0,575.8857,575.8857,561.8582,566.5314,221.896248
1603872000000.0,566.4457,568.5407,561.0,563.923,80.104169
1603875600000.0,564.3947,568.497,559.5919,561.6345,41.519467
1603879200000.0,560.4253,561.1105,556.2134,558.3734,59.118293
1603882800000.0,558.2588,558.953,549.0442,551.7538,89.599511
1603886400000.0,552.6883,559.177,551.6,555.2739,57.748014
1603890000000.0,555.2225,558.5442,547.6485,547.6485,166.66505
1603893600000.0,547.5019,551.8251,540.1841,544.8904,196.083661
1603897200000.0,544.2431,547.6619,542.4309,546.3304,29.222418
1603900800000.0,545.7785,546.4316,537.342,540.5168,132.664283
1603904400000.0,541.226,541.7516,535.1199,541.6764,80.517653
1603908000000.0,542.2103,543.8927,540.3582,542.3171,19.101201
1603911600000.0,542.8553,543.3921,536.047,539.4598,125.940201
1603915200000.0,539.1993,541.9264,537.4702,540.0896,31.200548
1603918800000.0,540.0653,540.5447,532.0879,535.4939,71.522141
1603922400000.0,535.1912,544.295,534.2081,540.6415,80.525354
1603926000000.0,541.4516,547.0165,540.6657,544.9717,96.009557
1603929600000.0,543.5978,559.1769,543.317,546.8792,133.980948
1603933200000.0,547.3485,551.7022,545.4075,550.1445,44.903048
1603936800000.0,549.1343,550.0568,545.4001,545.6598,10.629216
1603940400000.0,545.4002,550.4095,542.5909,550.4095,22.169883
1603944000000.0,549.7392,551.4286,545.0692,545.7153,15.721081
1603947600000.0,546.1624,548.6907,545.0708,548.6907,7.000646
1603951200000.0,548.6055,549.0068,545.6972,546.1733,4.995399
1603954800000.0,546.6052,546.7623,536.2415,536.3728,44.115356
1603958400000.0,536.6696,538.2098,532.436,533.422,25.428038
1603962000000.0,533.0199,538.2387,532.4126,535.3746,20.343278
1603965600000.0,535.7862,535.7862,525.0,525.7812,123.391235
1603969200000.0,525.5269,527.6406,522.2167,522.2383,77.156818
1603972800000.0,522.8241,527.1347,517.711,526.6,83.798414
1603976400000.0,525.218,531.1376,522.3679,528.4796,168.514809
1603980000000.0,528.7406,589.9158,528.4272,539.7801,313.486997
1603983600000.0,540.3775,543.1545,538.2817,540.8211,33.212223
1603987200000.0,540.8211,542.4332,536.6333,538.5581,44.733153
1603990800000.0,538.283,542.0579,536.7752,539.0122,92.317682
1603994400000.0,539.0125,542.492,535.6335,540.7601,54.384896
1603998000000.0,541.0896,541.8789,536.2487,536.3061,14.291091
1604001600000.0,536.9457,540.0172,534.8017,539.4888,52.16085
1604005200000.0,538.3552,543.6901,536.5772,542.4575,39.783492
1604008800000.0,542.3449,544.8599,525.5145,526.7954,94.710472
1604012400000.0,527.1418,535.8071,527.1418,533.7425,8.565067
1604016000000.0,533.8168,540.5827,525.7248,536.1899,57.619614
1604019600000.0,536.1794,537.207,527.0562,527.0562,74.59808
1604023200000.0,527.8047,529.4446,522.1006,522.1006,63.966751
1604026800000.0,522.0632,530.2635,522.0632,526.69,66.077112
1604030400000.0,526.1467,530.7816,524.5921,524.7593,35.393753
1604034000000.0,525.1038,529.6089,517.659,521.2079,72.355503
1604037600000.0,520.9417,531.2163,520.3257,528.335,54.289244
1604041200000.0,528.745,531.6005,518.5448,525.7226,121.121102
1604044800000.0,526.4029,532.8452,519.6772,519.6772,59.913401
1604048400000.0,519.3257,521.6085,511.1197,519.614,119.432965
1604052000000.0,519.4875,524.9039,514.7745,522.1367,101.426112
1604055600000.0,522.2928,528.054,515.7438,519.4363,199.423433
1604059200000.0,519.4363,527.3034,517.4658,524.4423,49.931027
1604062800000.0,524.5622,525.517,515.0146,517.451,58.797996
1604066400000.0,516.7062,521.7833,513.3273,514.8237,58.544502
1604070000000.0,515.6795,527.6197,515.2938,524.0548,152.471555
1604073600000.0,523.9787,526.5467,517.7291,520.505,121.536335
1604077200000.0,520.6509,525.9195,520.6509,523.1047,34.019423
1604080800000.0,522.9047,526.5,522.8722,526.3986,28.584615
1604084400000.0,526.5,527.2949,523.3404,527.0201,27.386615
1604088000000.0,526.3034,526.7861,521.3481,522.5104,26.883855
1604091600000.0,522.5281,526.8027,517.0202,524.2883,23.193793
1604095200000.0,524.3047,525.882,519.4721,522.5001,79.811436
1604098800000.0,522.5002,523.3108,518.7563,519.0903,29.705603
1604102400000.0,519.237,521.669,517.5001,519.3881,54.734479
1604106000000.0,519.4922,525.9405,519.4922,525.9405,23.120136
1604109600000.0,525.1224,527.707,522.1304,522.2151,33.334708
1604113200000.0,522.3278,522.8135,516.9472,521.8681,36.747784
1604116800000.0,521.8704,524.6825,520.9536,524.0196,17.294103
1604120400000.0,523.7258,523.8345,518.913,519.6739,11.953811
1604124000000.0,519.4658,525.5832,517.0903,524.918,24.579651
1604127600000.0,524.8089,525.2541,521.576,523.2743,12.286649
1604131200000.0,523.5208,525.9474,521.0531,524.9451,32.599256
1604134800000.0,525.1,528.0097,523.2971,526.8161,34.991499
1604138400000.0,527.1524,531.4403,523.6728,529.0801,73.013693
1604142000000.0,528.8775,529.7365,523.9865,527.4297,12.089511
1604145600000.0,526.7077,532.59,526.7077,530.9892,19.809382
1604149200000.0,530.99,534.3664,529.2572,531.2021,20.799587
1604152800000.0,531.2451,531.607,526.9,526.9109,26.361595
1604156400000.0,526.9109,528.9946,524.0009,528.66,23.61618
1604160000000.0,528.6995,531.5751,523.4165,524.981,24.825399
1604163600000.0,524.373,525.7873,522.85,524.2733,22.270677
1604167200000.0,523.1325,523.4734,519.2954,519.9986,22.302388
1604170800000.0,520.3938,522.885,519.4846,520.9986,11.338555
1604174400000.0,520.5517,525.2066,520.1289,525.0029,13.976951
1604178000000.0,525.0385,525.0385,519.3065,522.0652,107.597275
1604181600000.0,522.1991,528.2369,521.7003,526.6489,65.01466
1604185200000.0,526.5846,526.5995,521.9894,522.7081,18.12038
1604188800000.0,522.8017,528.4812,522.1125,525.8724,28.889732
1604192400000.0,526.0281,529.6305,525.6651,528.8269,8.687243
1604196000000.0,528.8794,530.5564,526.0519,526.2124,5.329883
1604199600000.0,525.8,526.8799,524.639,525.4587,6.930638
1604203200000.0,526.2172,526.5352,523.0838,524.9239,5.842703
1604206800000.0,524.9256,528.3799,523.584,527.2931,13.690248
1604210400000.0,527.8086,529.7714,525.9032,528.1422,4.678739
1604214000000.0,528.3944,532.6571,528.3944,531.3768,17.833739
1604217600000.0,531.4461,531.9699,527.9261,527.952,15.466677
1604221200000.0,528.1658,528.278,521.9096,523.9591,7.050157
1604224800000.0,523.9846,525.573,522.8741,524.2282,6.017355
1604228400000.0,524.2205,527.4474,521.1551,522.4535,9.515704
1604232000000.0,522.4274,527.4412,521.7848,526.6922,29.117554
1604235600000.0,526.7628,530.0699,526.2967,529.357,87.555015
1604239200000.0,529.1899,530.7297,526.4903,527.4575,8.442005
1604242800000.0,527.6363,531.623,526.8,530.8825,26.513482
1604246400000.0,531.118,534.6793,527.2761,530.6858,69.55799
1604250000000.0,530.8234,535.0203,530.4615,533.3432,62.703041
1604253600000.0,533.3532,534.2825,530.1997,531.7606,15.266999
1604257200000.0,531.9821,535.779,531.9291,534.4315,14.997371
1604260800000.0,534.5512,540.9249,532.6412,539.4857,55.692149
1604264400000.0,540.0329,545.3649,539.7566,541.5192,64.091345
1604268000000.0,541.5401,543.1535,533.4,539.6597,35.599705
1604271600000.0,540.1542,541.9339,536.305,541.6453,31.654974
1604275200000.0,541.6629,559.5158,541.6629,558.0551,161.495392
1604278800000.0,558.0551,558.9852,552.2234,554.4011,117.788182
1604282400000.0,555.3101,560.0,549.0699,553.3616,206.129848
1604286000000.0,553.6026,556.0461,548.8053,552.2194,126.863617
1604289600000.0,552.4826,557.5734,547.4713,552.1918,86.139925
1604293200000.0,550.9346,551.1338,547.2771,548.7422,16.328261
1604296800000.0,548.4,554.1173,547.7905,552.2763,19.195773
1604300400000.0,552.0165,554.7223,550.36,550.5742,9.234045
1604304000000.0,550.0237,551.1926,536.6385,538.2454,134.82654
1604307600000.0,536.7718,541.7709,536.7718,539.1534,26.734054
1604311200000.0,539.0,539.2814,533.5549,533.9642,12.962622
1604314800000.0,534.075,536.5736,529.2806,534.2585,33.009635
1604318400000.0,533.8169,536.0382,525.1361,529.2892,35.032583
1604322000000.0,529.003,533.0558,528.1969,528.9584,11.799581
1604325600000.0,528.2408,530.47,525.1696,527.6692,16.650582
1604329200000.0,528.3568,535.8054,527.0045,530.6632,44.764959
1604332800000.0,530.5,533.0578,528.9831,532.8195,28.927011
1604336400000.0,532.5869,533.672,528.2823,528.2823,13.093854
1604340000000.0,528.3289,529.1857,526.5778,526.7066,7.314425
1604343600000.0,526.7066,532.2609,526.7066,529.4132,17.259197
1604347200000.0,529.3626,533.9628,529.1395,533.9628,8.217113
1604350800000.0,533.4006,533.9989,526.5632,527.6234,39.877805
1604354400000.0,527.6127,528.74,521.1313,526.0831,109.545989
1604358000000.0,526.1812,526.7627,521.166,524.0907,34.073505
1604361600000.0,523.9704,523.9704,520.4772,522.3936,17.772836
1604365200000.0,522.9398,525.8766,522.1577,524.4375,35.203727
1604368800000.0,523.7346,524.1414,513.56,514.9382,62.0902
1604372400000.0,515.4729,517.0,509.0724,511.9583,160.204257
1604376000000.0,512.68,512.7056,502.9737,511.0296,103.110359
1604379600000.0,510.4128,514.8477,505.6133,508.294,108.196539
1604383200000.0,508.3352,515.6166,502.3379,514.1269,136.904499
1604386800000.0,514.4544,517.81,514.056,516.9294,30.796124
1604390400000.0,517.149,520.0457,515.8116,517.5313,44.415203
1604394000000.0,517.6501,522.0425,517.0369,520.6149,62.286938
1604397600000.0,520.6149,521.4777,515.3001,519.1901,31.522302
1604401200000.0,519.6227,525.7275,518.2774,521.3996,28.788113
1604404800000.0,521.8567,523.6725,515.2768,517.3493,22.084486
1604408400000.0,518.0071,523.2225,514.6246,522.026,36.133698
1604412000000.0,521.4818,522.8554,520.236,522.3312,38.068165
1604415600000.0,522.3035,522.4969,518.0765,518.3413,22.026032
1604419200000.0,518.3032,521.3347,516.0097,519.6666,52.277808
1604422800000.0,520.024,520.8236,516.563,517.6612,11.116681
1604426400000.0,517.6612,521.3855,517.4296,520.7238,13.480271
1604430000000.0,520.956,522.2573,519.4318,521.4075,15.989938
1604433600000.0,521.4117,524.1066,521.4117,521.8588,24.644585
1604437200000.0,521.7704,522.149,516.8976,516.8976,18.996153
1604440800000.0,516.8976,520.7683,511.928,520.5196,135.18551
1604444400000.0,520.871,522.2584,518.2458,521.8433,72.48534
1604448000000.0,521.9419,522.0339,515.8157,515.8157,23.925952
1604451600000.0,515.9923,517.5544,512.3,514.1889,7.926539
1604455200000.0,514.2175,515.2723,509.7096,512.0499,10.263604
1604458800000.0,512.9696,517.8188,512.5193,515.5126,15.898732
1604462400000.0,514.7588,518.1215,514.7588,516.9287,9.317672
1604466000000.0,516.5768,518.439,512.0424,512.0424,19.102834
1604469600000.0,512.0267,513.3651,512.0,512.6974,9.355675
1604473200000.0,512.4688,512.6819,505.8411,506.8051,30.932229
1604476800000.0,506.5647,509.4237,506.117,507.6275,24.550075
1604480400000.0,507.6657,509.397,507.0,507.0,9.089434
1604484000000.0,507.0,511.0605,505.252,505.7184,16.521059
1604487600000.0,505.2893,508.5074,503.3577,505.6818,17.810696
1604491200000.0,505.8159,507.4988,504.989,506.0629,6.846415
1604494800000.0,506.3091,508.4005,504.29,505.6882,28.986501
1604498400000.0,505.6921,505.6921,500.0,501.7816,41.237516
1604502000000.0,502.0877,506.1225,501.7519,505.3371,22.126648
1604505600000.0,505.31,520.1395,505.0,520.1395,60.974922
1604509200000.0,519.683,529.5232,519.6784,523.036,47.757052
1604512800000.0,523.4098,528.6151,523.1471,525.6445,35.950969
1604516400000.0,526.0479,526.8616,521.9367,524.0347,27.974183
1604520000000.0,524.9546,525.2962,516.9439,520.2782,54.291668
1604523600000.0,520.6948,524.4982,520.6948,521.8151,18.747458
1604527200000.0,521.8152,525.2575,519.6,520.5898,21.070868
1604530800000.0,521.107,521.9677,518.2056,521.8592,21.756916
1604534400000.0,522.0532,526.25,521.5539,523.6419,19.496006
1604538000000.0,523.7995,529.6241,523.7995,527.2717,16.127083
1604541600000.0,527.0447,533.9178,526.8498,527.5056,16.527422
1604545200000.0,527.9569,530.2557,527.8658,528.5987,4.086784
1604548800000.0,528.2041,530.5444,527.0302,528.8112,8.052072
1604552400000.0,528.8112,533.96,527.4832,530.9999,107.822244
1604556000000.0,531.6281,533.0202,527.1203,527.2876,17.43854
1604559600000.0,527.1505,530.2111,526.7824,526.7824,18.67931
1604563200000.0,526.7,528.0881,520.3865,521.3807,5.488429
1604566800000.0,520.9155,524.3917,520.6999,520.9242,9.067184
1604570400000.0,520.9242,526.6515,518.8097,526.0,13.8972
1604574000000.0,524.8274,527.3605,523.9974,525.111,7.220965
1604577600000.0,525.111,525.6576,521.2532,522.9898,8.921274
1604581200000.0,522.3,541.2846,520.8081,537.5327,165.605521
1604584800000.0,537.857,552.7856,536.9646,551.7681,186.746512
1604588400000.0,551.7681,559.9978,544.8462,545.7487,84.47399
1604592000000.0,545.6343,551.1578,545.3045,546.7384,52.819013
1604595600000.0,546.8384,548.9874,536.57,541.7887,52.757567
1604599200000.0,541.7267,543.2024,535.13,536.6306,37.219195
1604602800000.0,536.5602,540.6976,535.5289,537.6926,36.963851
1604606400000.0,537.934,538.4471,535.2,537.6684,49.96875
1604610000000.0,536.8368,537.9139,535.0002,536.0944,34.678675
1604613600000.0,535.6771,539.7,535.0002,538.7003,95.493593
1604617200000.0,537.8335,539.6302,530.532,530.8863,93.957972
1604620800000.0,531.1846,539.9737,529.0,530.3201,144.97533
1604624400000.0,530.2221,537.2925,528.3001,535.6667,185.210965
1604628000000.0,535.6667,540.2891,526.3133,529.1324,120.887352
1604631600000.0,528.4585,529.1107,522.9446,524.7107,142.8323
1604635200000.0,524.7107,531.1123,524.7107,526.9345,86.03604
1604638800000.0,527.6303,530.5,524.9657,526.1778,64.101462
1604642400000.0,526.4536,529.5682,524.7001,527.5552,44.0868
1604646000000.0,527.7899,532.5244,527.4022,531.2407,47.975232
1604649600000.0,531.2258,532.2419,524.275,529.0686,50.094338
1604653200000.0,529.3214,531.3958,526.5174,531.1525,18.325473
1604656800000.0,531.0332,540.0,530.571,533.588,83.682235
1604660400000.0,533.3281,539.9988,527.4255,539.6439,82.895269
1604664000000.0,537.3315,539.4173,531.4604,537.9081,62.094092
1604667600000.0,537.9323,545.1331,535.126,542.9943,122.844627
1604671200000.0,542.9,546.9817,530.0889,534.1324,123.68916
1604674800000.0,534.0239,538.6122,530.116,531.2797,76.982875
1604678400000.0,530.7574,541.8,530.7574,536.7832,74.206848
1604682000000.0,536.6343,539.9508,532.477,535.0738,42.704946
1604685600000.0,535.0738,543.4506,534.306,535.6724,50.727413
1604689200000.0,535.6724,546.6899,535.6724,537.1172,123.923828
1604692800000.0,537.0595,541.75,527.57,531.182,301.709937
1604696400000.0,531.1886,539.3105,531.1886,534.6874,59.536347
1604700000000.0,534.6874,544.9213,532.4617,542.2388,61.581387
1604703600000.0,542.2388,544.5766,538.7315,542.0927,59.120354
1604707200000.0,542.2382,552.7422,541.9493,551.3742,262.368173
1604710800000.0,551.3461,560.0,550.9147,559.2372,68.141733
1604714400000.0,559.2372,560.4995,543.1168,543.1168,65.808908
1604718000000.0,544.205,549.0909,539.1233,541.8227,121.678193
1604721600000.0,541.2677,548.5903,538.2499,543.9507,37.000744
1604725200000.0,543.4001,547.2088,540.3786,545.055,11.820654
1604728800000.0,545.9762,548.0685,539.864,547.1138,35.97021
1604732400000.0,547.2227,550.8583,540.8696,550.5796,37.191413
1604736000000.0,550.8751,553.3355,531.7931,548.3064,163.406639
1604739600000.0,548.7848,553.9431,542.7,546.384,133.92735
1604743200000.0,546.5227,547.2816,542.0,545.9437,69.632921
1604746800000.0,545.9437,551.7203,545.2693,547.7874,61.329417
1604750400000.0,548.1205,550.3739,546.8,547.9553,24.480812
1604754000000.0,547.1873,554.4455,535.9078,550.4541,173.420522
1604757600000.0,550.5785,550.5785,531.0682,534.1899,239.332715
1604761200000.0,534.034,546.2919,516.3218,525.0463,223.710054
1604764800000.0,524.5162,532.3106,515.0002,524.1799,244.620144
1604768400000.0,524.403,532.66,515.587,520.16,255.791311
1604772000000.0,520.1435,523.0198,505.2754,515.6135,111.147449
1604775600000.0,514.9635,523.5701,504.0419,514.5474,199.395621
1604779200000.0,513.6726,527.578,510.787,522.1275,250.052569
1604782800000.0,521.1759,523.2001,511.3702,517.0558,77.338692
1604786400000.0,517.0063,524.1755,509.8452,522.2093,75.552423
1604790000000.0,522.4408,528.3124,518.4,519.76,41.815134
1604793600000.0,519.0906,522.8638,510.2194,520.1676,49.234246
1604797200000.0,519.6234,527.5052,514.2086,525.7896,20.582777
1604800800000.0,525.8787,527.8079,521.9376,524.7818,36.345785
1604804400000.0,524.0241,525.999,520.1,520.1,11.557926
1604808000000.0,520.0,523.1156,514.7255,517.1696,11.945841
1604811600000.0,517.367,521.7454,514.9315,520.9944,45.827313
1604815200000.0,521.7487,525.1844,520.0,521.0952,25.753241
1604818800000.0,522.0114,523.1318,519.704,520.8857,7.545241
1604822400000.0,522.2273,523.1689,518.3253,519.3741,23.137043
1604826000000.0,519.1768,526.1813,518.5,525.9168,28.224467
1604829600000.0,525.9168,531.0367,523.3121,527.5154,28.367089
1604833200000.0,528.2617,528.4375,521.0001,524.6768,49.16561
1604836800000.0,524.9113,527.4699,522.9577,524.8585,64.80811
1604840400000.0,525.02,527.5051,520.0,523.9614,62.016211
1604844000000.0,524.3528,533.6722,521.6855,533.6722,35.385737
1604847600000.0,532.9865,538.0,529.0434,537.7057,98.655697
1604851200000.0,536.3844,537.3113,529.6,532.0774,17.61021
1604854800000.0,532.6859,539.9159,531.7464,539.0201,94.501677
1604858400000.0,539.1177,540.0,527.9154,529.7513,350.665846
1604862000000.0,529.7513,531.6405,523.739,525.2117,36.392752
1604865600000.0,525.2117,529.056,524.6718,528.142,81.931406
1604869200000.0,527.8013,531.1159,526.5726,528.5565,114.347494
1604872800000.0,528.5037,534.9848,528.4635,534.1491,37.283398
1604876400000.0,534.0185,537.5083,533.0,536.0338,50.642364
1604880000000.0,535.5705,536.8858,532.3042,535.447,27.009638
