timestamp,open,high,low,close,volume
1630735200000.0,5638.77,5689.7,5622.97,5644.59,4.66404524
1630738800000.0,5644.59,5663.5,5596.36,5619.82,1.83926668
1630742400000.0,5621.53,5653.05,5576.31,5653.05,5.21586348
1630746000000.0,5658.49,5730.89,5658.49,5715.86,4.4093842
1630749600000.0,5715.86,5715.86,5596.25,5596.25,18.42450592
1630753200000.0,5590.18,5658.48,5586.34,5637.21,7.64861409
1630756800000.0,5641.35,5706.14,5641.35,5667.98,4.2223718
1630760400000.0,5679.11,5706.13,5624.88,5698.45,8.25663268
1630764000000.0,5695.6,5899.99,5677.84,5892.61,60.6524624
1630767600000.0,5892.61,5892.61,5711.22,5750.27,14.0557321
1630771200000.0,5750.27,5791.61,5644.41,5644.41,19.38999586
1630774800000.0,5657.58,5657.58,5546.18,5633.53,19.95874875
1630778400000.0,5635.67,5635.67,5574.86,5574.86,0.8275664
1630782000000.0,5567.97,5580.51,5524.92,5534.21,6.61506798
1630785600000.0,5553.2,5613.02,5537.7,5582.3,21.44081603
1630789200000.0,5582.32,5604.9,5555.2,5568.99,13.58179965
1630792800000.0,5569.0,5584.91,5535.37,5537.7,12.18988318
1630796400000.0,5546.94,5555.0,5485.0,5515.86,20.34937554
1630800000000.0,5508.07,5635.75,5494.06,5597.51,28.45893615
1630803600000.0,5597.51,5597.51,5479.99,5509.05,14.57834358
1630807200000.0,5522.24,5560.57,5511.88,5544.64,4.33570685
1630810800000.0,5537.23,5555.37,5537.23,5538.01,14.16886218
1630814400000.0,5538.0,5589.68,5538.0,5589.68,6.37267406
1630818000000.0,5584.43,5657.27,5560.69,5610.72,12.46520874
1630821600000.0,5604.36,5645.08,5581.47,5645.08,3.35488602
1630825200000.0,5651.85,5709.71,5647.84,5708.1,10.4436657
1630828800000.0,5706.83,5778.72,5681.89,5750.4,3.49216338
1630832400000.0,5760.41,5818.8,5755.61,5810.66,12.07359798
1630836000000.0,5799.05,5884.89,5771.47,5793.28,15.79526349
1630839600000.0,5826.02,5856.97,5695.97,5791.49,18.61317265
1630843200000.0,5785.58,5785.58,5678.81,5733.72,18.80056653
1630846800000.0,5733.09,5770.26,5721.31,5749.41,13.28322558
1630850400000.0,5749.42,5749.42,5666.05,5666.06,10.95608004
1630854000000.0,5666.06,5666.06,5520.76,5591.26,28.27957921
1630857600000.0,5589.54,5630.0,5556.92,5616.01,7.29569185
1630861200000.0,5615.97,5676.29,5599.99,5665.55,14.30331254
1630864800000.0,5647.32,5663.77,5611.36,5621.04,3.44462602
1630868400000.0,5619.42,5663.02,5584.23,5597.63,8.81434522
1630872000000.0,5597.63,5639.39,5592.45,5639.39,2.79236847
1630875600000.0,5634.63,5711.53,5609.99,5711.53,8.09855788
1630879200000.0,5711.53,5722.42,5681.01,5692.12,7.42328948
1630882800000.0,5687.71,5704.03,5637.28,5677.35,9.34458974
1630886400000.0,5659.57,5666.47,5604.3,5618.05,5.30109861
1630890000000.0,5610.54,5617.31,5543.13,5615.25,11.36530404
1630893600000.0,5614.89,5650.01,5603.84,5636.71,5.48984489
1630897200000.0,5636.71,5657.67,5594.36,5635.08,4.01233262
1630900800000.0,5619.85,5644.76,5598.61,5618.14,3.41341395
1630904400000.0,5638.72,5659.91,5611.96,5650.59,4.13426329
1630908000000.0,5650.83,5700.98,5633.0,5682.91,3.83896732
1630911600000.0,5681.4,5713.98,5675.32,5697.28,0.52138643
1630915200000.0,5706.79,5714.0,5639.23,5693.62,2.29590044
1630918800000.0,5692.27,5806.05,5692.27,5738.31,6.6390331
1630922400000.0,5751.5,5813.45,5729.56,5767.74,9.31679728
1630926000000.0,5762.87,5777.43,5614.07,5629.65,1.41082907
1630929600000.0,5614.05,5614.06,5322.8,5496.39,25.57001131
1630933200000.0,5487.1,5620.18,5485.4,5620.18,4.29900267
1630936800000.0,5620.2,5714.82,5589.69,5663.36,8.27135959
1630940400000.0,5644.23,5758.32,5580.16,5616.89,3.45568352
1630944000000.0,5593.21,5618.76,5530.29,5537.89,5.25737645
1630947600000.0,5564.98,5583.5,5500.0,5500.0,11.60484754
1630951200000.0,5500.01,5568.4,5500.0,5564.94,7.15706827
1630954800000.0,5548.32,5570.95,5500.0,5507.48,7.51734116
1630958400000.0,5513.56,5545.46,5500.0,5545.46,15.56363859
1630962000000.0,5530.61,5584.55,5525.27,5568.83,7.14026559
1630965600000.0,5569.76,5569.76,5525.25,5534.42,9.97400327
1630969200000.0,5534.82,5544.48,5500.0,5544.48,3.2964595
1630972800000.0,5529.69,5543.47,5436.45,5440.57,9.84477497
1630976400000.0,5447.26,5560.13,5432.83,5537.66,8.52929071
1630980000000.0,5562.18,5562.18,5513.59,5547.28,15.47003855
1630983600000.0,5542.39,5547.28,5478.78,5478.78,1.92516685
1630987200000.0,5497.47,5547.2,5478.06,5502.17,12.69791369
1630990800000.0,5493.43,5596.76,5482.14,5577.46,5.69553073
1630994400000.0,5570.76,5631.78,5543.11,5567.71,10.61270588
1630998000000.0,5571.45,5571.45,5466.3,5504.12,3.83572595
1631001600000.0,5493.57,5494.89,5280.05,5280.05,7.97917442
1631005200000.0,5291.41,5310.0,5156.6,5197.27,15.83578303
1631008800000.0,5214.42,5323.25,5209.48,5305.67,4.08552356
1631012400000.0,5313.68,5336.43,5276.78,5294.72,1.87206532
1631016000000.0,5285.36,5368.08,5262.76,5328.93,3.2063388
1631019600000.0,5322.83,5355.56,5267.83,5294.95,7.41780919
1631023200000.0,5267.83,5329.97,4404.27,4404.27,24.82548087
1631026800000.0,4404.28,4513.47,3749.1,4482.14,40.81319524
1631030400000.0,4504.96,4630.0,4419.26,4628.29,37.08329791
1631034000000.0,4631.34,4631.34,4431.85,4486.5,18.75450484
1631037600000.0,4473.98,4495.61,4292.71,4415.96,27.55906488
1631041200000.0,4400.0,4480.0,4368.38,4380.3,15.76678221
1631044800000.0,4387.39,4484.22,4366.11,4482.69,25.43747626
1631048400000.0,4481.31,4529.94,4350.96,4395.0,10.96569951
1631052000000.0,4395.0,4514.43,4360.0,4490.0,14.29421314
1631055600000.0,4490.0,4563.3,4482.61,4553.5,22.75199669
1631059200000.0,4599.97,4671.29,4448.28,4615.05,34.41218442
1631062800000.0,4607.52,4666.92,4563.33,4654.5,17.15016255
1631066400000.0,4663.37,4777.71,4637.77,4641.3,23.51561161
1631070000000.0,4649.68,4649.68,4519.7,4577.56,8.93878399
1631073600000.0,4599.07,4669.75,4557.06,4595.62,7.2672658
1631077200000.0,4542.28,4607.91,4478.83,4480.0,4.65680353
1631080800000.0,4479.31,4483.43,4264.08,4302.7,12.55330904
1631084400000.0,4320.0,4359.38,4247.8,4247.8,6.61952904
1631088000000.0,4257.99,4398.65,4155.06,4398.65,21.15015411
1631091600000.0,4370.44,4439.27,4359.38,4433.02,5.05439018
1631095200000.0,4407.96,4423.78,4316.89,4341.63,6.17379445
1631098800000.0,4347.61,4456.65,4347.61,4383.18,8.43083499
1631102400000.0,4419.26,4456.83,4394.83,4394.95,2.45484016
1631106000000.0,4390.59,4474.77,4339.33,4463.92,37.39186479
1631109600000.0,4460.02,4468.48,4395.0,4431.85,12.41116131
1631113200000.0,4431.85,4751.99,4415.01,4649.16,18.08635259
1631116800000.0,4668.49,5052.12,4668.49,4885.81,128.52850263
1631120400000.0,4898.26,4909.82,4705.96,4778.26,20.89636452
1631124000000.0,4772.55,4835.87,4765.59,4778.03,9.23090672
1631127600000.0,4778.02,4782.49,4699.89,4726.36,8.24074808
1631131200000.0,4726.36,4726.36,4635.42,4645.69,11.26331327
1631134800000.0,4666.5,4675.39,4593.09,4601.49,16.90390137
1631138400000.0,4593.08,4753.32,4593.08,4730.77,7.18139996
1631142000000.0,4736.08,4790.67,4640.01,4675.25,21.31537506
1631145600000.0,4705.56,4716.43,4640.0,4697.71,18.55630567
1631149200000.0,4681.27,4699.57,4617.43,4649.59,9.55257255
1631152800000.0,4648.53,4695.04,4615.03,4642.04,4.16899125
1631156400000.0,4621.7,4694.08,4593.49,4648.77,2.80478764
1631160000000.0,4672.63,4768.22,4663.13,4756.25,8.34471373
1631163600000.0,4745.39,4792.14,4727.5,4790.58,1.19579884
1631167200000.0,4800.0,4845.17,4751.85,4814.0,17.9703518
1631170800000.0,4814.0,4815.78,4750.07,4801.12,7.35568725
1631174400000.0,4810.2,4827.17,4750.03,4776.22,4.20451829
1631178000000.0,4776.22,4808.36,4770.01,4770.87,1.53202355
1631181600000.0,4773.0,4775.03,4665.12,4681.28,4.66336458
1631185200000.0,4680.27,4749.07,4680.27,4745.87,3.55761451
1631188800000.0,4726.21,4755.41,4500.0,4697.43,8.76090869
1631192400000.0,4722.71,4751.57,4648.33,4675.38,4.9202575
1631196000000.0,4677.15,4792.12,4677.15,4760.41,8.99719622
1631199600000.0,4762.03,4798.18,4732.72,4798.18,11.74824695
1631203200000.0,4798.18,4858.28,4730.95,4811.23,16.00262127
1631206800000.0,4825.49,4825.49,4761.9,4768.71,24.44204318
1631210400000.0,4768.71,4770.0,4646.98,4657.31,60.91879259
1631214000000.0,4649.2,4649.2,4591.48,4626.02,12.88134367
1631217600000.0,4623.65,4629.76,4556.19,4574.86,11.62441108
1631221200000.0,4576.36,4664.45,4576.36,4664.45,5.20614701
1631224800000.0,4666.21,4698.15,4652.65,4686.73,7.66054335
1631228400000.0,4695.95,4731.96,4670.02,4699.11,8.17033165
1631232000000.0,4712.19,4861.18,4665.88,4813.74,12.02049483
1631235600000.0,4825.0,4932.16,4825.0,4923.01,23.95417672
1631239200000.0,4923.01,4923.01,4860.35,4865.82,5.05188284
1631242800000.0,4869.47,4885.0,4830.76,4885.0,30.18555334
1631246400000.0,4885.0,4903.09,4813.0,4813.0,17.65049958
1631250000000.0,4813.0,4816.03,4758.19,4801.34,6.7941271
1631253600000.0,4815.66,4822.85,4748.0,4748.0,2.47710746
1631257200000.0,4749.95,4750.0,4641.0,4658.74,16.54065333
1631260800000.0,4684.37,4684.37,4574.98,4619.74,8.02329256
1631264400000.0,4630.7,4649.23,4546.58,4636.52,2.44726891
1631268000000.0,4643.26,4679.82,4629.49,4656.14,2.91155342
1631271600000.0,4647.07,4650.49,4600.43,4637.9,4.98621036
1631275200000.0,4648.68,4648.68,4548.44,4554.14,15.19383829
1631278800000.0,4550.76,4576.78,4490.13,4490.13,5.62523238
1631282400000.0,4487.64,4493.94,4326.78,4379.28,27.2711339
1631286000000.0,4388.99,4483.23,4324.13,4451.67,14.83446032
1631289600000.0,4451.67,4477.93,4423.6,4445.0,14.00248885
1631293200000.0,4468.0,4500.0,4442.26,4483.33,11.2580162
1631296800000.0,4495.66,4550.92,4462.07,4488.64,31.23254239
1631300400000.0,4488.37,4520.79,4456.29,4506.62,16.30653268
1631304000000.0,4504.09,4516.34,4413.61,4419.47,21.66984955
1631307600000.0,4418.72,4454.98,4314.15,4366.83,23.86578451
1631311200000.0,4364.78,4405.78,4316.8,4332.91,9.31225443
1631314800000.0,4312.41,4436.83,4295.72,4434.42,9.73932182
1631318400000.0,4434.42,4522.35,4419.26,4520.07,24.62279792
1631322000000.0,4520.07,4599.78,4520.05,4582.85,16.88299978
1631325600000.0,4585.26,4610.34,4549.77,4593.36,3.99637574
1631329200000.0,4595.0,4596.99,4520.07,4574.11,5.33965914
1631332800000.0,4553.67,4646.76,4541.35,4646.76,5.79296359
1631336400000.0,4646.76,4646.76,4539.31,4637.77,3.91787943
1631340000000.0,4637.77,4646.76,4590.6,4591.27,1.60059096
1631343600000.0,4588.72,4588.73,4517.87,4570.48,0.86279589
1631347200000.0,4573.23,4599.0,4527.51,4585.49,0.48274052
1631350800000.0,4580.51,4650.97,4537.87,4644.36,2.84907235
1631354400000.0,4646.78,4705.25,4620.0,4705.25,1.88441677
1631358000000.0,4696.7,4699.38,4644.87,4686.9,5.04935384
1631361600000.0,4674.97,4723.22,4653.45,4682.62,4.32755356
1631365200000.0,4690.66,4734.58,4661.35,4683.62,10.46140121
1631368800000.0,4695.99,4716.91,4667.57,4708.82,7.17359729
1631372400000.0,4702.78,4736.1,4679.18,4706.01,8.80709218
1631376000000.0,4711.21,4755.88,4674.85,4750.74,4.02339174
1631379600000.0,4740.0,4740.0,4690.28,4710.64,16.48172812
1631383200000.0,4715.81,4780.63,4706.81,4720.35,30.38273304
1631386800000.0,4721.01,4744.78,4640.72,4640.72,4.98113031
1631390400000.0,4650.6,4671.11,4604.97,4664.14,7.55162852
1631394000000.0,4655.4,4660.97,4611.34,4613.56,6.19442189
1631397600000.0,4612.59,4612.59,4537.83,4537.83,0.54171065
1631401200000.0,4546.59,4557.97,4500.01,4537.04,6.96372476
1631404800000.0,4536.29,4553.67,4463.9,4463.9,3.13616624
1631408400000.0,4482.59,4496.88,4426.74,4457.13,5.04447485
1631412000000.0,4458.26,4491.66,4445.32,4478.37,8.80977157
1631415600000.0,4460.45,4529.97,4460.45,4525.0,22.16896854
1631419200000.0,4525.01,4536.97,4507.68,4517.84,9.86197411
1631422800000.0,4509.69,4544.7,4509.69,4513.78,2.81658686
1631426400000.0,4516.03,4520.5,4471.72,4476.25,3.66392455
1631430000000.0,4478.94,4522.64,4471.95,4510.45,2.36592033
1631433600000.0,4515.79,4620.62,4504.0,4620.62,1.53190844
1631437200000.0,4613.54,4625.07,4580.28,4580.28,1.93547606
1631440800000.0,4581.36,4621.96,4578.56,4621.96,2.673478
1631444400000.0,4604.57,4610.0,4580.0,4580.0,31.20112418
1631448000000.0,4580.0,4604.53,4573.57,4599.45,3.42391975
1631451600000.0,4599.45,4634.54,4580.0,4624.91,5.06580171
1631455200000.0,4620.73,4645.05,4585.24,4611.7,15.8179246
1631458800000.0,4610.47,4628.2,4589.19,4601.27,4.33449185
1631462400000.0,4594.48,4638.67,4586.08,4595.28,7.27134012
1631466000000.0,4600.0,4609.23,4580.95,4599.19,1.387603
1631469600000.0,4599.19,4599.2,4539.46,4557.53,1.82340452
1631473200000.0,4565.55,4571.72,4535.16,4541.15,2.04521658
1631476800000.0,4557.31,4586.81,4423.18,4423.18,3.73350512
1631480400000.0,4422.05,4476.84,4407.98,4474.0,3.68776256
1631484000000.0,4465.22,4526.39,4459.47,4512.9,4.24442381
1631487600000.0,4519.85,4560.58,4512.44,4539.0,6.25798981
1631491200000.0,4539.0,4565.47,4476.85,4481.36,6.00210304
1631494800000.0,4476.86,4479.71,4364.89,4405.64,16.94765616
1631498400000.0,4403.46,4417.55,4303.47,4303.47,8.22398094
1631502000000.0,4301.8,4356.52,4255.0,4255.0,2.05222858
1631505600000.0,4263.02,4308.34,4252.0,4281.11,5.9428989
1631509200000.0,4273.41,4334.63,4259.41,4298.58,5.43462358
1631512800000.0,4301.7,4311.37,4276.1,4298.3,1.57433733
1631516400000.0,4315.25,4320.93,4199.29,4217.18,1.6324381
1631520000000.0,4194.99,4212.46,4163.9,4203.58,4.7565619
1631523600000.0,4206.57,4228.34,4184.73,4189.42,4.62604955
1631527200000.0,4211.77,4233.93,4193.64,4205.99,6.5756454
1631530800000.0,4205.96,4230.55,4148.55,4200.0,18.59730885
1631534400000.0,4200.0,4270.46,4199.99,4223.23,46.18533806
1631538000000.0,4223.01,4408.13,4223.01,4383.7,21.17558105
1631541600000.0,4387.41,4387.41,4050.26,4124.29,26.08135964
1631545200000.0,4134.6,4198.88,4134.18,4167.86,3.04787169
1631548800000.0,4159.75,4198.67,4156.62,4195.71,7.11975757
1631552400000.0,4203.19,4225.32,4182.1,4225.32,3.64117424
1631556000000.0,4197.93,4231.06,4188.69,4211.16,2.20201302
1631559600000.0,4204.23,4240.55,4192.71,4240.55,7.76228371
1631563200000.0,4242.5,4278.09,4226.87,4268.53,26.07600672
1631566800000.0,4269.81,4287.12,4244.09,4252.88,6.77027191
1631570400000.0,4256.02,4284.25,4252.88,4269.01,4.57503355
1631574000000.0,4269.0,4273.65,4227.62,4230.38,3.07267416
1631577600000.0,4230.37,4264.72,4186.61,4262.52,10.97504333
1631581200000.0,4270.0,4270.0,4215.67,4215.67,8.68737617
1631584800000.0,4241.34,4242.18,4184.75,4242.18,5.92881452
1631588400000.0,4250.13,4270.0,4237.96,4267.65,3.91961622
1631592000000.0,4269.77,4282.61,4240.06,4253.96,2.40886454
1631595600000.0,4250.35,4266.0,4236.16,4258.78,2.85871709
1631599200000.0,4257.53,4293.57,4241.56,4277.4,6.80003767
1631602800000.0,4286.25,4327.64,4262.7,4326.88,1.30782306
1631606400000.0,4314.5,4345.19,4314.5,4345.19,4.23552293
1631610000000.0,4347.67,4375.9,4328.63,4367.24,5.58959738
1631613600000.0,4346.93,4382.39,4328.58,4349.03,8.8056954
1631617200000.0,4348.46,4354.31,4325.48,4346.24,3.77158003
1631620800000.0,4374.41,4406.27,4306.17,4373.81,11.71086854
1631624400000.0,4385.03,4420.94,4359.5,4375.84,9.80443391
1631628000000.0,4384.05,4555.93,4358.39,4508.5,17.32102443
1631631600000.0,4516.81,4592.98,4493.21,4517.57,53.39097534
1631635200000.0,4532.22,4693.35,4526.11,4623.53,20.05709457
1631638800000.0,4637.45,4700.35,4618.29,4662.56,16.65799124
1631642400000.0,4662.56,4700.35,4602.59,4679.09,60.78992803
1631646000000.0,4685.04,4706.67,4641.51,4646.59,20.33275468
1631649600000.0,4656.82,4772.42,4627.85,4658.81,28.03275693
1631653200000.0,4655.0,4677.94,4582.07,4649.61,8.09380483
1631656800000.0,4621.81,4711.41,4621.81,4711.41,6.97418275
1631660400000.0,4703.23,4755.19,4653.72,4677.9,53.51389133
1631664000000.0,4680.05,4776.59,4667.48,4686.71,17.25941912
1631667600000.0,4667.0,4816.15,4667.0,4792.25,16.79320428
1631671200000.0,4809.34,4915.0,4754.67,4754.67,33.86317918
1631674800000.0,4754.66,4806.49,4731.01,4792.14,11.98212941
1631678400000.0,4802.93,4868.52,4761.8,4781.69,4.88629459
1631682000000.0,4761.82,4806.34,4750.02,4784.61,3.03007954
1631685600000.0,4784.0,4803.08,4696.75,4731.76,4.97664122
1631689200000.0,4731.76,4734.12,4700.0,4709.36,4.7133971
1631692800000.0,4716.96,4721.74,4667.66,4667.66,11.40512949
1631696400000.0,4673.31,4698.84,4632.76,4646.76,3.40464338
1631700000000.0,4641.18,4719.36,4636.9,4689.01,9.78611629
1631703600000.0,4684.39,4709.68,4625.46,4640.26,22.72386291
1631707200000.0,4636.68,4675.81,4573.76,4593.86,20.32570626
1631710800000.0,4583.24,4656.35,4583.24,4656.35,2.73646464
1631714400000.0,4656.35,4656.35,4598.69,4619.57,2.10769836
1631718000000.0,4604.24,4660.57,4604.24,4657.12,6.88704128
1631721600000.0,4640.19,4695.28,4630.64,4681.17,10.54632139
1631725200000.0,4668.52,4711.36,4649.45,4690.0,3.49620797
1631728800000.0,4690.0,4692.29,4640.5,4687.55,6.06826158
1631732400000.0,4673.36,4682.59,4641.97,4641.97,3.03276877
1631736000000.0,4644.88,4706.21,4644.88,4668.18,6.56026618
1631739600000.0,4666.88,4724.3,4655.52,4690.68,3.97861531
1631743200000.0,4688.82,4705.57,4667.78,4700.2,12.47415721
1631746800000.0,4687.5,4704.58,4666.05,4701.66,2.2152183
1631750400000.0,4689.16,4717.9,4623.1,4623.1,8.05366256
1631754000000.0,4623.16,4692.9,4622.93,4679.41,9.32772576
1631757600000.0,4692.9,4722.02,4650.0,4666.65,4.89593903
1631761200000.0,4650.07,4664.56,4505.59,4579.32,8.96924268
1631764800000.0,4590.21,4681.12,4577.68,4671.12,4.22631982
1631768400000.0,4670.1,4704.69,4645.12,4684.29,4.12619074
1631772000000.0,4692.81,4694.8,4673.43,4685.29,1.30931386
1631775600000.0,4699.72,4714.98,4683.81,4685.06,1.11479085
1631779200000.0,4684.71,4699.96,4629.78,4642.82,2.84680749
1631782800000.0,4660.06,4695.11,4642.82,4650.45,0.31111201
1631786400000.0,4653.0,4669.58,4597.56,4638.29,2.36615595
1631790000000.0,4617.0,4668.6,4612.97,4652.74,3.36311776
1631793600000.0,4638.35,4696.15,4622.89,4696.14,1.4167118
1631797200000.0,4696.15,4830.0,4685.46,4698.82,5.40265119
1631800800000.0,4698.1,4968.0,4697.35,4958.76,12.52219184
1631804400000.0,4963.37,4963.37,4847.53,4926.98,31.369581
1631808000000.0,4947.42,4959.21,4876.78,4921.95,2.89651578
1631811600000.0,4921.92,4940.29,4799.22,4806.42,13.59258557
1631815200000.0,4815.57,4884.64,4776.04,4884.64,34.15057788
1631818800000.0,4884.64,4892.82,4780.22,4793.48,11.4013841
1631822400000.0,4782.54,4817.69,4641.94,4644.41,11.22569143
1631826000000.0,4662.44,4714.78,4648.58,4707.56,2.61789134
1631829600000.0,4703.49,4718.05,4671.46,4696.32,6.58581609
1631833200000.0,4683.65,4740.58,4680.61,4709.05,4.5022471
1631836800000.0,4696.03,4728.7,4609.29,4624.0,3.79257133
1631840400000.0,4625.42,4698.36,4611.35,4680.87,4.16077105
1631844000000.0,4675.73,4678.62,4603.48,4603.48,1.4574789
1631847600000.0,4609.29,4632.3,4578.9,4613.33,9.17693507
1631851200000.0,4621.81,4628.0,4579.11,4628.0,2.8814929
1631854800000.0,4628.0,4644.51,4589.13,4618.24,3.1869079
1631858400000.0,4589.41,4617.71,4557.81,4617.71,1.79477443
1631862000000.0,4587.21,4587.21,4500.02,4501.56,3.55214939
1631865600000.0,4518.35,4563.47,4511.91,4532.97,2.10488251
1631869200000.0,4501.06,4531.28,4473.51,4473.51,2.84712881
1631872800000.0,4472.49,4490.01,4391.31,4420.94,5.40451197
1631876400000.0,4413.91,4458.71,4367.88,4367.88,2.60037748
1631880000000.0,4367.89,4413.13,4332.44,4388.89,1.6431459
1631883600000.0,4386.56,4431.71,4368.11,4409.46,0.50781342
1631887200000.0,4410.44,4449.68,4400.0,4415.72,1.94128366
1631890800000.0,4400.0,4433.82,4383.22,4391.07,5.1666256
1631894400000.0,4391.07,4436.82,4375.17,4432.77,1.26517869
1631898000000.0,4432.76,4432.77,4363.54,4377.98,1.697218
1631901600000.0,4378.0,4388.78,4323.87,4386.0,4.18102043
1631905200000.0,4389.75,4417.39,4368.49,4417.39,0.45175132
1631908800000.0,4401.69,4415.79,4346.43,4350.0,6.48292237
1631912400000.0,4347.71,4370.49,4309.2,4370.49,3.0670287
1631916000000.0,4370.41,4375.39,4285.72,4288.18,1.35301367
1631919600000.0,4302.41,4357.84,4296.1,4357.84,2.18055141
1631923200000.0,4355.56,4355.56,4273.54,4317.33,1.52599464
1631926800000.0,4323.58,4357.21,4322.85,4357.18,0.81352534
1631930400000.0,4357.18,4357.19,4340.32,4345.13,3.77713377
1631934000000.0,4350.38,4375.8,4348.92,4373.89,0.2837137
1631937600000.0,4363.81,4420.18,4362.82,4404.18,0.92857423
1631941200000.0,4402.69,4432.94,4401.97,4418.01,1.54017434
1631944800000.0,4435.99,4436.81,4396.89,4410.73,1.48866899
1631948400000.0,4425.83,4435.01,4400.14,4435.01,1.83088275
1631952000000.0,4435.61,4459.57,4423.46,4423.46,0.50860284
1631955600000.0,4430.69,4438.87,4384.09,4399.05,3.59407594
1631959200000.0,4399.07,4441.48,4399.07,4441.48,1.8740348
1631962800000.0,4429.72,4447.59,4370.58,4370.58,2.29668614
1631966400000.0,4369.0,4425.97,4369.0,4400.46,2.31477466
1631970000000.0,4386.44,4408.79,4363.72,4408.7,2.68183357
1631973600000.0,4383.79,4439.07,4382.92,4439.07,0.68895746
1631977200000.0,4439.07,4440.21,4409.64,4424.98,1.78762268
1631980800000.0,4412.05,4422.57,4379.77,4381.36,0.93409209
1631984400000.0,4392.49,4404.21,4366.54,4404.19,1.58648249
