timestamp,open,high,low,close,volume
1716890400000.0,1.21419,1.22688,1.214,1.22351,62571.1
1716894000000.0,1.22517,1.23378,1.223,1.23005,298159.8
1716897600000.0,1.23152,1.23999,1.23001,1.23468,194798.0
1716901200000.0,1.23195,1.23899,1.19573,1.20458,454596.0
1716904800000.0,1.20505,1.21228,1.19787,1.20555,123058.3
1716908400000.0,1.20921,1.21492,1.20345,1.2108,147062.4
1716912000000.0,1.21195,1.21195,1.19377,1.19719,130058.7
1716915600000.0,1.19791,1.20097,1.18692,1.19094,483607.6
1716919200000.0,1.19138,1.195,1.18502,1.19062,195822.7
1716922800000.0,1.19062,1.214,1.19061,1.2123,227894.5
1716926400000.0,1.21198,1.21582,1.19903,1.212,122341.9
1716930000000.0,1.21172,1.21909,1.20312,1.20788,201038.4
1716933600000.0,1.20524,1.21499,1.20177,1.21499,83425.0
1716937200000.0,1.21497,1.21801,1.20681,1.211,124724.4
1716940800000.0,1.21308,1.21976,1.21007,1.21481,123729.8
1716944400000.0,1.21699,1.21972,1.202,1.21289,229145.0
1716948000000.0,1.20917,1.21465,1.20057,1.20845,107628.5
1716951600000.0,1.20877,1.21401,1.18854,1.2114,479530.1
1716955200000.0,1.2114,1.22922,1.20727,1.2172,484400.9
1716958800000.0,1.21794,1.22774,1.21402,1.22574,152515.5
1716962400000.0,1.22582,1.23,1.21856,1.2247,172711.6
1716966000000.0,1.22213,1.22213,1.20019,1.20373,253164.1
1716969600000.0,1.20285,1.20859,1.19704,1.20777,66983.8
1716973200000.0,1.20566,1.21015,1.20102,1.20931,83856.2
1716976800000.0,1.20758,1.21876,1.20123,1.217,168925.6
1716980400000.0,1.21715,1.2189,1.20104,1.20814,113797.3
1716984000000.0,1.20951,1.21664,1.2025,1.20822,114518.0
1716987600000.0,1.20825,1.215,1.20101,1.20374,239989.3
1716991200000.0,1.20339,1.213,1.18054,1.18688,417846.6
1716994800000.0,1.18727,1.19849,1.1785,1.189,314853.3
1716998400000.0,1.18923,1.19852,1.17907,1.19282,380750.8
1717002000000.0,1.19282,1.19852,1.17638,1.18597,245268.6
1717005600000.0,1.18371,1.19258,1.18339,1.19,162477.0
1717009200000.0,1.1899,1.19999,1.17,1.17222,241337.6
1717012800000.0,1.17374,1.18092,1.16721,1.17444,229043.1
1717016400000.0,1.17373,1.18595,1.16507,1.17959,178052.7
1717020000000.0,1.18329,1.1905,1.18,1.189,85516.2
1717023600000.0,1.189,1.19,1.17172,1.18031,133991.9
1717027200000.0,1.18043,1.189,1.1696,1.17555,176594.3
1717030800000.0,1.17863,1.18799,1.17446,1.18011,142068.0
1717034400000.0,1.17715,1.19091,1.17617,1.18798,137149.8
1717038000000.0,1.18873,1.19533,1.18002,1.19386,142702.6
1717041600000.0,1.19288,1.197,1.18819,1.18915,133844.5
1717045200000.0,1.1918,1.1925,1.18248,1.18747,67020.7
1717048800000.0,1.18534,1.18747,1.1665,1.16953,113821.1
1717052400000.0,1.17098,1.18696,1.16402,1.171,138681.9
1717056000000.0,1.1714,1.18184,1.17037,1.17907,66099.8
1717059600000.0,1.17901,1.18329,1.17501,1.1794,83379.9
1717063200000.0,1.17929,1.18106,1.1716,1.17892,67423.5
1717066800000.0,1.17761,1.18599,1.161,1.1657,216652.6
1717070400000.0,1.16598,1.18139,1.16106,1.17977,90184.1
1717074000000.0,1.17969,1.1967,1.17969,1.19473,183236.9
1717077600000.0,1.197,1.19799,1.17427,1.17801,285991.7
1717081200000.0,1.17887,1.19247,1.17855,1.18531,160049.0
1717084800000.0,1.18227,1.18516,1.17576,1.18369,133112.8
1717088400000.0,1.18369,1.19702,1.18145,1.18852,182158.8
1717092000000.0,1.18523,1.20353,1.18448,1.19682,174421.1
1717095600000.0,1.1933,1.20172,1.19,1.19216,143348.1
1717099200000.0,1.19216,1.19322,1.17777,1.18471,148765.5
1717102800000.0,1.18452,1.18748,1.17871,1.18472,105523.4
1717106400000.0,1.18472,1.188,1.17523,1.18147,114778.1
1717110000000.0,1.17982,1.19281,1.17744,1.18707,98075.0
1717113600000.0,1.19096,1.19266,1.174,1.174,126251.4
1717117200000.0,1.17401,1.18877,1.174,1.18006,45991.0
1717120800000.0,1.17999,1.19127,1.17611,1.1784,90492.6
1717124400000.0,1.17889,1.18414,1.17406,1.17638,117956.5
1717128000000.0,1.17781,1.18996,1.16703,1.18209,154029.8
1717131600000.0,1.18201,1.18699,1.1761,1.18113,75613.7
1717135200000.0,1.18167,1.19081,1.17781,1.18112,84892.6
1717138800000.0,1.18098,1.18945,1.17774,1.18278,38251.4
1717142400000.0,1.18163,1.18566,1.17776,1.18019,34600.1
1717146000000.0,1.17793,1.18424,1.17774,1.18149,80061.6
1717149600000.0,1.17864,1.18975,1.178,1.18389,111807.3
1717153200000.0,1.18227,1.18959,1.178,1.18186,83840.7
1717156800000.0,1.18219,1.19879,1.17856,1.19321,194618.8
1717160400000.0,1.1932,1.1995,1.18722,1.19206,218011.7
1717164000000.0,1.18959,1.19198,1.17,1.17501,276693.3
1717167600000.0,1.17684,1.18298,1.16271,1.17098,244454.3
1717171200000.0,1.171,1.17201,1.15891,1.16654,167989.4
1717174800000.0,1.16699,1.17572,1.1603,1.16923,159519.3
1717178400000.0,1.16923,1.17572,1.16089,1.17031,173353.4
1717182000000.0,1.16856,1.172,1.15922,1.16568,225196.2
1717185600000.0,1.16695,1.17568,1.15898,1.16848,131128.9
1717189200000.0,1.16401,1.173,1.16222,1.16917,165110.2
1717192800000.0,1.17193,1.17297,1.16959,1.16959,11381.4
1717196400000.0,1.16901,1.17456,1.15728,1.162,111524.3
1717200000000.0,1.162,1.16639,1.15308,1.16143,158552.2
1717203600000.0,1.16194,1.17368,1.15658,1.16979,90182.7
1717207200000.0,1.17265,1.17387,1.16608,1.17386,38531.5
1717210800000.0,1.17386,1.17573,1.167,1.1728,50110.5
1717214400000.0,1.173,1.17429,1.16515,1.17127,66658.5
1717218000000.0,1.16999,1.17353,1.16506,1.17296,23555.9
1717221600000.0,1.17214,1.175,1.16311,1.17123,49179.8
1717225200000.0,1.16913,1.17174,1.16442,1.16853,22062.0
1717228800000.0,1.16892,1.17161,1.16523,1.17158,59290.2
1717232400000.0,1.16878,1.175,1.16811,1.17384,21258.1
1717236000000.0,1.17497,1.17834,1.17217,1.17815,27568.9
1717239600000.0,1.17606,1.17847,1.16695,1.16848,49549.2
1717243200000.0,1.17064,1.17548,1.16824,1.17548,45617.7
1717246800000.0,1.17262,1.1792,1.15861,1.16513,142946.5
1717250400000.0,1.16477,1.17717,1.16319,1.17711,90882.4
1717254000000.0,1.17717,1.17895,1.17003,1.173,121302.3
1717257600000.0,1.17331,1.17576,1.16488,1.16643,169954.6
1717261200000.0,1.16665,1.172,1.15605,1.16229,240961.7
1717264800000.0,1.16575,1.17677,1.16001,1.17264,181028.6
1717268400000.0,1.1722,1.179,1.16234,1.16548,116403.7
1717272000000.0,1.16692,1.17199,1.15424,1.15867,194914.9
1717275600000.0,1.15851,1.16568,1.15512,1.16397,84060.9
1717279200000.0,1.164,1.17,1.15607,1.16945,207665.0
1717282800000.0,1.16973,1.17222,1.16358,1.16829,62414.1
1717286400000.0,1.16826,1.17277,1.16733,1.17116,52031.4
1717290000000.0,1.17199,1.17399,1.16014,1.16614,117928.9
1717293600000.0,1.16628,1.16899,1.16,1.16606,254336.3
1717297200000.0,1.1674,1.17171,1.16606,1.16633,55323.1
1717300800000.0,1.16681,1.17165,1.16606,1.16928,30957.4
1717304400000.0,1.16625,1.17183,1.163,1.16703,58385.6
1717308000000.0,1.16764,1.17087,1.16234,1.16727,41546.8
1717311600000.0,1.16685,1.17089,1.158,1.162,142740.9
1717315200000.0,1.16141,1.17665,1.15921,1.1738,211296.7
1717318800000.0,1.17,1.17806,1.16521,1.17548,117905.4
1717322400000.0,1.17545,1.17682,1.16408,1.16592,117657.0
1717326000000.0,1.16974,1.17154,1.15566,1.16572,179467.0
1717329600000.0,1.16623,1.178,1.15926,1.17349,206418.9
1717333200000.0,1.17022,1.17595,1.16538,1.17499,88187.3
1717336800000.0,1.172,1.18,1.17016,1.176,280117.5
1717340400000.0,1.17897,1.18207,1.1732,1.17981,297482.7
1717344000000.0,1.17925,1.18201,1.16008,1.16428,195381.9
1717347600000.0,1.16799,1.16885,1.118,1.15183,739562.6
1717351200000.0,1.14838,1.15271,1.13189,1.14919,393122.4
1717354800000.0,1.14901,1.15874,1.14625,1.15225,180553.8
1717358400000.0,1.15251,1.15715,1.14399,1.14544,157173.5
1717362000000.0,1.14592,1.15756,1.14548,1.15515,82550.0
1717365600000.0,1.1566,1.15844,1.14576,1.15374,98687.5
1717369200000.0,1.15537,1.16082,1.1483,1.15428,162828.9
1717372800000.0,1.157,1.16099,1.14652,1.14708,174120.5
1717376400000.0,1.15012,1.16205,1.13824,1.15503,263654.3
1717380000000.0,1.15685,1.16375,1.14742,1.16184,206121.4
1717383600000.0,1.162,1.1629,1.14779,1.15019,140295.0
1717387200000.0,1.154,1.15858,1.15,1.15475,58706.2
1717390800000.0,1.15483,1.15597,1.14627,1.14967,51149.9
1717394400000.0,1.14967,1.15375,1.145,1.14902,87491.6
1717398000000.0,1.14762,1.15236,1.136,1.13921,124302.8
1717401600000.0,1.13921,1.14999,1.13122,1.14995,161468.5
1717405200000.0,1.14892,1.14992,1.13319,1.13532,38710.4
1717408800000.0,1.135,1.14895,1.1325,1.14014,112967.2
1717412400000.0,1.13734,1.14442,1.1325,1.13793,74826.6
1717416000000.0,1.13999,1.14579,1.12088,1.13299,238573.2
1717419600000.0,1.133,1.1439,1.12231,1.131,337437.2
1717423200000.0,1.13119,1.132,1.11292,1.11399,369320.9
1717426800000.0,1.11271,1.12984,1.11099,1.11434,263702.8
1717430400000.0,1.11602,1.11745,1.09708,1.10431,423412.2
1717434000000.0,1.107,1.11137,1.1,1.10763,144443.9
1717437600000.0,1.10756,1.11137,1.09021,1.09697,392933.1
1717441200000.0,1.09683,1.10897,1.0903,1.10199,249192.8
1717444800000.0,1.10199,1.10416,1.08413,1.08581,254437.4
1717448400000.0,1.08516,1.09046,1.07923,1.08505,204620.5
1717452000000.0,1.08505,1.0897,1.081,1.08458,149745.7
1717455600000.0,1.08719,1.12123,1.08304,1.09998,354007.8
1717459200000.0,1.0961,1.10993,1.08715,1.09136,264760.1
1717462800000.0,1.09117,1.09849,1.079,1.09697,328771.3
1717466400000.0,1.09434,1.10291,1.08617,1.08889,216468.9
1717470000000.0,1.09118,1.09369,1.0748,1.08,294141.1
1717473600000.0,1.08,1.08697,1.07076,1.07232,288047.2
1717477200000.0,1.07441,1.08497,1.07086,1.08189,190866.2
1717480800000.0,1.08189,1.08458,1.066,1.06638,115170.8
1717484400000.0,1.06905,1.086,1.0642,1.08072,107666.3
1717488000000.0,1.0805,1.0909,1.07629,1.0798,127242.8
1717491600000.0,1.07981,1.08374,1.06859,1.06859,106202.5
1717495200000.0,1.06888,1.07532,1.06859,1.06876,133513.4
1717498800000.0,1.072,1.07599,1.06149,1.06395,154389.6
1717502400000.0,1.065,1.06858,1.0479,1.04792,638988.6
1717506000000.0,1.04793,1.06086,1.04374,1.05658,552594.9
1717509600000.0,1.05316,1.0606,1.03179,1.0371,330071.4
1717513200000.0,1.03715,1.05536,1.03715,1.05486,593761.3
1717516800000.0,1.05381,1.07599,1.0538,1.07527,683452.2
1717520400000.0,1.07466,1.07998,1.05934,1.07237,611830.4
1717524000000.0,1.07488,1.08307,1.0713,1.08139,283623.5
1717527600000.0,1.081,1.08194,1.07069,1.07789,325608.3
1717531200000.0,1.07813,1.08698,1.075,1.08038,214417.2
1717534800000.0,1.0804,1.08691,1.0785,1.086,274569.7
1717538400000.0,1.086,1.0888,1.07903,1.08837,147524.4
1717542000000.0,1.08828,1.08921,1.0785,1.0833,225836.6
1717545600000.0,1.083,1.09267,1.0777,1.09051,450142.3
1717549200000.0,1.0921,1.10067,1.08759,1.09211,378724.1
1717552800000.0,1.09368,1.09394,1.0715,1.07439,373891.0
1717556400000.0,1.07438,1.09653,1.07338,1.09144,160360.2
1717560000000.0,1.09001,1.09524,1.09,1.09196,230587.3
1717563600000.0,1.09196,1.09226,1.0875,1.09087,147012.3
1717567200000.0,1.088,1.09174,1.08669,1.08882,64991.9
1717570800000.0,1.089,1.09615,1.08743,1.093,77347.1
1717574400000.0,1.09301,1.09528,1.08961,1.09213,77407.9
1717578000000.0,1.0926,1.09457,1.08952,1.09035,146467.4
1717581600000.0,1.09361,1.0937,1.08735,1.09035,113701.8
1717585200000.0,1.09001,1.09286,1.07859,1.0836,171184.0
1717588800000.0,1.08696,1.09523,1.08354,1.09265,108395.5
1717592400000.0,1.09436,1.09999,1.09,1.09327,233617.8
1717596000000.0,1.09082,1.09339,1.07913,1.08745,189655.2
1717599600000.0,1.084,1.1,1.08307,1.09586,331996.7
1717603200000.0,1.09592,1.10118,1.093,1.09819,610330.4
1717606800000.0,1.09829,1.10096,1.09329,1.09713,199536.7
1717610400000.0,1.09691,1.1,1.085,1.09113,289776.8
1717614000000.0,1.08819,1.09497,1.07934,1.0895,180563.3
1717617600000.0,1.08989,1.09841,1.08423,1.09436,92594.5
1717621200000.0,1.09433,1.09659,1.08706,1.09551,93965.1
1717624800000.0,1.093,1.09998,1.08799,1.09781,168955.6
1717628400000.0,1.09781,1.1009,1.09326,1.1009,118072.9
1717632000000.0,1.1009,1.10495,1.09429,1.09456,147648.1
1717635600000.0,1.09721,1.09878,1.07801,1.08797,248216.9
1717639200000.0,1.088,1.0948,1.08142,1.08885,83771.6
1717642800000.0,1.08866,1.09667,1.08294,1.09442,98087.2
1717646400000.0,1.09329,1.09559,1.08027,1.08461,68120.0
1717650000000.0,1.084,1.08995,1.08105,1.08505,66825.6
1717653600000.0,1.08585,1.08699,1.07999,1.08698,46171.5
1717657200000.0,1.08698,1.08699,1.07733,1.07958,88570.7
1717660800000.0,1.07942,1.08698,1.07848,1.0815,33938.3
1717664400000.0,1.08191,1.08685,1.07701,1.08554,42895.8
1717668000000.0,1.08332,1.08699,1.08019,1.08478,55074.4
1717671600000.0,1.08489,1.08699,1.07404,1.08183,143850.4
1717675200000.0,1.07961,1.08696,1.07924,1.08233,103319.8
1717678800000.0,1.084,1.08699,1.07517,1.08007,163328.1
1717682400000.0,1.078,1.07856,1.05182,1.06773,410815.3
1717686000000.0,1.06698,1.08068,1.06206,1.07782,226145.9
1717689600000.0,1.07789,1.08099,1.06073,1.06969,225777.9
1717693200000.0,1.06991,1.07394,1.06001,1.07168,160937.5
1717696800000.0,1.07168,1.07168,1.05898,1.06324,192273.5
1717700400000.0,1.06576,1.06695,1.05201,1.05619,311513.4
1717704000000.0,1.0556,1.05567,1.04464,1.04999,222009.0
1717707600000.0,1.04985,1.06089,1.04315,1.05623,272972.6
1717711200000.0,1.05627,1.06046,1.04946,1.05733,74660.4
1717714800000.0,1.05733,1.05799,1.04941,1.05547,82627.6
1717718400000.0,1.05548,1.08199,1.05111,1.06281,442976.2
1717722000000.0,1.05918,1.0665,1.05001,1.055,203968.3
1717725600000.0,1.05434,1.056,1.04901,1.04967,77086.7
1717729200000.0,1.04913,1.05049,1.035,1.04984,226863.9
1717732800000.0,1.04972,1.05699,1.04577,1.05426,88347.3
1717736400000.0,1.05208,1.05995,1.04386,1.046,165802.0
1717740000000.0,1.046,1.04682,1.02988,1.04146,447825.1
1717743600000.0,1.04143,1.04731,1.03385,1.04699,105196.7
1717747200000.0,1.04424,1.04727,1.04047,1.04675,64751.2
1717750800000.0,1.0469,1.04716,1.04047,1.0443,64742.1
1717754400000.0,1.04381,1.05104,1.03588,1.05076,196736.1
1717758000000.0,1.05104,1.05148,1.03046,1.04147,402360.5
1717761600000.0,1.03912,1.04148,1.02316,1.03452,473643.1
1717765200000.0,1.03463,1.03903,1.03041,1.03734,183474.0
1717768800000.0,1.03684,1.04095,1.03123,1.03712,122310.7
1717772400000.0,1.03878,1.04001,1.02,1.02099,305813.4
1717776000000.0,1.02099,1.02601,1.012,1.01229,366234.2
1717779600000.0,1.01226,1.01397,0.99684,0.99684,824457.6
1717783200000.0,0.99683,1.00724,0.97,0.99537,1381616.0
1717786800000.0,0.99748,1.00798,0.98949,1.0049,605338.2
1717790400000.0,1.003,1.00576,0.985,0.998,400539.8
1717794000000.0,0.998,1.00857,0.998,1.00732,126302.0
1717797600000.0,1.00732,1.00756,1.00202,1.00494,199073.8
1717801200000.0,1.00448,1.0068,0.98516,0.99187,185658.6
1717804800000.0,0.9918,1.0,0.9888,0.99918,118084.7
1717808400000.0,0.99999,1.00046,0.99918,1.00045,140591.8
1717812000000.0,1.00024,1.00833,1.00008,1.0068,154265.6
1717815600000.0,1.00584,1.01899,1.00011,1.00784,139278.1
1717819200000.0,1.00716,1.00786,0.996,0.99693,196344.2
1717822800000.0,0.99693,0.99963,0.995,0.99939,58933.8
1717826400000.0,0.99896,1.001,0.99501,0.99702,66536.4
1717830000000.0,0.9959,1.00277,0.99516,1.00238,42243.8
1717833600000.0,1.00176,1.00451,0.99514,0.9976,34687.2
1717837200000.0,0.99809,0.99809,0.995,0.99501,147886.3
1717840800000.0,0.99639,0.99639,0.99,0.99238,52063.9
1717844400000.0,0.99395,0.99498,0.98947,0.99244,83000.2
1717848000000.0,0.99233,0.99263,0.983,0.98699,210688.0
1717851600000.0,0.98699,0.99217,0.98001,0.98941,131374.7
1717855200000.0,0.9918,0.99213,0.97,0.98553,301519.5
1717858800000.0,0.98524,0.98614,0.97416,0.98499,116279.1
1717862400000.0,0.98499,0.98697,0.98205,0.98287,97473.2
1717866000000.0,0.98545,0.98831,0.97701,0.98354,126915.2
1717869600000.0,0.9837,0.98969,0.969,0.98521,267499.7
1717873200000.0,0.98521,0.98968,0.977,0.97992,163752.3
1717876800000.0,0.97948,0.98098,0.9666,0.96899,168991.1
1717880400000.0,0.96826,0.98,0.96809,0.97576,121045.7
1717884000000.0,0.97222,0.98151,0.96762,0.96807,95790.8
1717887600000.0,0.96807,0.97015,0.96501,0.96738,111203.2
1717891200000.0,0.96562,0.96942,0.965,0.9683,70011.2
1717894800000.0,0.96532,0.97493,0.96532,0.97099,152026.4
1717898400000.0,0.97002,0.97099,0.96477,0.96673,151764.4
1717902000000.0,0.96626,0.96684,0.961,0.96232,73960.9
1717905600000.0,0.96187,0.96231,0.95561,0.96229,191347.8
1717909200000.0,0.96229,0.9623,0.95316,0.95636,215671.7
1717912800000.0,0.957,0.95882,0.95101,0.954,55482.8
1717916400000.0,0.95701,0.96198,0.95687,0.9619,26837.2
1717920000000.0,0.96199,0.96232,0.96011,0.96105,22452.7
1717923600000.0,0.96106,0.966,0.95938,0.96217,71454.0
1717927200000.0,0.96289,0.9656,0.95725,0.95875,57296.0
1717930800000.0,0.95923,0.96561,0.95547,0.96451,46014.7
1717934400000.0,0.96451,0.96975,0.95972,0.96102,99821.3
1717938000000.0,0.9627,0.96718,0.95529,0.96033,114444.6
1717941600000.0,0.96292,0.96499,0.95657,0.96024,122524.5
1717945200000.0,0.95773,0.96501,0.9577,0.96297,99160.9
1717948800000.0,0.96296,0.9631,0.955,0.95853,237681.5
1717952400000.0,0.95856,0.96178,0.95667,0.95917,83057.2
1717956000000.0,0.96155,0.97109,0.95978,0.9667,174778.4
1717959600000.0,0.96773,0.97083,0.96113,0.96806,147288.7
1717963200000.0,0.96839,0.97234,0.96218,0.96847,109564.7
1717966800000.0,0.96847,0.97183,0.96217,0.96679,144784.4
1717970400000.0,0.96468,0.97183,0.96382,0.96914,165634.1
1717974000000.0,0.97052,0.97177,0.96691,0.96761,79135.8
1717977600000.0,0.96821,0.97098,0.965,0.96739,110390.2
1717981200000.0,0.969,0.96999,0.96103,0.96109,144371.9
1717984800000.0,0.96185,0.96469,0.95515,0.95898,210264.3
1717988400000.0,0.95954,0.96263,0.95122,0.9541,188315.8
1717992000000.0,0.95599,0.95898,0.9511,0.9587,108294.2
1717995600000.0,0.95792,0.96012,0.95501,0.95694,42501.7
1717999200000.0,0.9584,0.95902,0.95112,0.95496,91637.4
1718002800000.0,0.95476,0.95513,0.95,0.95,97053.6
1718006400000.0,0.95024,0.95203,0.94375,0.9506,88032.2
1718010000000.0,0.94926,0.9494,0.93844,0.946,80891.3
1718013600000.0,0.9455,0.94762,0.93951,0.94621,116335.0
1718017200000.0,0.94598,0.94699,0.93975,0.94464,51701.1
1718020800000.0,0.94477,0.94561,0.93558,0.93769,174538.0
1718024400000.0,0.93766,0.93932,0.92824,0.92999,161601.3
1718028000000.0,0.92839,0.936,0.92101,0.93213,778401.6
1718031600000.0,0.93099,0.94458,0.93099,0.94299,370047.0
1718035200000.0,0.94413,0.94488,0.93565,0.93911,155417.3
1718038800000.0,0.93907,0.94296,0.93552,0.94232,141605.7
1718042400000.0,0.94059,0.94442,0.93401,0.93581,138661.5
1718046000000.0,0.93552,0.95851,0.93069,0.93069,310851.6
1718049600000.0,0.9307,0.9339,0.92663,0.92695,247497.5
1718053200000.0,0.92894,0.93009,0.92001,0.92081,206879.3
1718056800000.0,0.92066,0.92806,0.91952,0.91952,95848.2
1718060400000.0,0.92148,0.92614,0.92004,0.92524,61683.8
1718064000000.0,0.92525,0.92845,0.91963,0.92404,131009.9
1718067600000.0,0.92116,0.92985,0.914,0.914,237910.9
1718071200000.0,0.91416,0.91731,0.8922,0.89881,665408.5
1718074800000.0,0.9,0.91545,0.897,0.90497,430049.3
1718078400000.0,0.90497,0.90497,0.89096,0.90143,356023.7
1718082000000.0,0.89994,0.9046,0.89667,0.90092,128773.4
1718085600000.0,0.89818,0.90255,0.89108,0.89399,136789.4
1718089200000.0,0.8918,0.89625,0.891,0.89348,79604.8
1718092800000.0,0.89182,0.89495,0.8599,0.88514,527819.2
1718096400000.0,0.88533,0.88879,0.87583,0.87792,121397.7
1718100000000.0,0.87777,0.88,0.87511,0.87999,138332.4
1718103600000.0,0.87998,0.89779,0.87392,0.88361,442702.8
1718107200000.0,0.88397,0.89666,0.88101,0.88932,483375.6
1718110800000.0,0.8887,0.91276,0.8791,0.88284,512170.8
1718114400000.0,0.88,0.89029,0.87727,0.88574,202869.4
1718118000000.0,0.88561,0.89282,0.87001,0.87361,364485.6
1718121600000.0,0.8736,0.87822,0.86303,0.87684,453061.9
1718125200000.0,0.87684,0.88178,0.87127,0.87824,178249.7
1718128800000.0,0.87855,0.88464,0.87224,0.88386,246572.4
1718132400000.0,0.88393,0.88864,0.86644,0.87634,692276.4
1718136000000.0,0.87403,0.88565,0.86402,0.88037,539595.0
1718139600000.0,0.88038,0.88662,0.87709,0.8841,201845.0
1718143200000.0,0.88356,0.89158,0.88107,0.88881,236367.2
1718146800000.0,0.88881,0.895,0.88716,0.88957,153365.5
1718150400000.0,0.89146,0.90621,0.88729,0.89002,502964.0
1718154000000.0,0.89374,0.89698,0.88142,0.88898,328149.1
1718157600000.0,0.88764,0.89484,0.88323,0.89067,143611.2
1718161200000.0,0.88927,0.89499,0.88603,0.89324,149334.7
1718164800000.0,0.89156,0.89999,0.89101,0.893,112197.0
1718168400000.0,0.893,0.89539,0.89041,0.89218,74851.6
1718172000000.0,0.89242,0.89616,0.89,0.89513,176960.8
1718175600000.0,0.89554,0.90509,0.89202,0.89503,215774.0
1718179200000.0,0.89656,0.90247,0.89422,0.89935,86341.2
1718182800000.0,0.89936,0.89936,0.88938,0.89098,120017.7
1718186400000.0,0.8911,0.90012,0.89016,0.8998,120616.7
1718190000000.0,0.90025,0.90897,0.89848,0.90432,226599.7
1718193600000.0,0.90512,0.92949,0.9025,0.92838,778740.1
1718197200000.0,0.92883,0.94001,0.92473,0.93733,856094.5
1718200800000.0,0.93733,0.94574,0.93138,0.94357,380906.3
1718204400000.0,0.94327,0.94445,0.93088,0.94282,247364.6
1718208000000.0,0.93952,0.94271,0.93027,0.93533,97091.3
1718211600000.0,0.93537,0.93894,0.93061,0.93894,98736.9
1718215200000.0,0.93656,0.93659,0.90937,0.91588,541817.2
1718218800000.0,0.91736,0.91896,0.895,0.90034,751539.1
1718222400000.0,0.89802,0.90288,0.89451,0.90059,156524.5
1718226000000.0,0.90078,0.90899,0.89456,0.90326,172927.5
1718229600000.0,0.90252,0.909,0.90027,0.90599,113771.6
1718233200000.0,0.90599,0.90938,0.89757,0.90334,94946.9
1718236800000.0,0.904,0.90455,0.89461,0.8972,57664.0
1718240400000.0,0.89596,0.89899,0.88947,0.89599,133094.9
1718244000000.0,0.89412,0.89626,0.88946,0.89047,113624.0
1718247600000.0,0.88947,0.89111,0.8791,0.88367,283581.6
1718251200000.0,0.88375,0.89046,0.87935,0.8828,106017.8
1718254800000.0,0.88016,0.89351,0.88016,0.89106,69511.7
1718258400000.0,0.89106,0.89249,0.8852,0.88717,60868.3
1718262000000.0,0.88887,0.889,0.88563,0.8883,27942.5
1718265600000.0,0.88696,0.8925,0.88696,0.89154,55274.6
1718269200000.0,0.89005,0.89237,0.88937,0.88938,71801.5
1718272800000.0,0.88938,0.89205,0.88937,0.89105,52096.7
1718276400000.0,0.88945,0.8967,0.88945,0.89214,115623.5
1718280000000.0,0.89261,0.8991,0.88937,0.88996,159980.8
1718283600000.0,0.88996,0.89784,0.88937,0.89237,50513.1
1718287200000.0,0.89219,0.89695,0.88763,0.8949,100574.0
1718290800000.0,0.89465,0.8999,0.8791,0.87999,376117.8
1718294400000.0,0.87922,0.88494,0.87619,0.88298,174436.6
1718298000000.0,0.882,0.883,0.87702,0.88192,94625.5
1718301600000.0,0.8819,0.88193,0.8777,0.88189,71457.5
1718305200000.0,0.88147,0.88193,0.87764,0.88193,115091.5
1718308800000.0,0.88142,0.88193,0.87579,0.88013,109859.4
1718312400000.0,0.88152,0.88152,0.87644,0.87751,75593.0
1718316000000.0,0.88095,0.88193,0.87101,0.87304,127904.6
1718319600000.0,0.87338,0.87338,0.86166,0.86495,223526.2
1718323200000.0,0.866,0.87293,0.86378,0.86652,194973.7
1718326800000.0,0.86652,0.86852,0.865,0.86826,158596.4
1718330400000.0,0.86843,0.8703,0.86305,0.865,169562.3
1718334000000.0,0.865,0.87276,0.86492,0.86988,93351.2
1718337600000.0,0.86988,0.87018,0.86333,0.86429,121050.5
1718341200000.0,0.86351,0.86798,0.86193,0.86798,69757.9
1718344800000.0,0.86713,0.86741,0.862,0.86465,142030.9
1718348400000.0,0.86428,0.865,0.86024,0.86243,71763.8
1718352000000.0,0.86237,0.8643,0.86002,0.86181,57532.3
1718355600000.0,0.86181,0.86198,0.86,0.86002,35248.1
1718359200000.0,0.86,0.86016,0.858,0.85943,87192.2
1718362800000.0,0.85933,0.85987,0.85624,0.858,69397.4
1718366400000.0,0.858,0.85975,0.85,0.85141,256555.9
1718370000000.0,0.8513,0.85334,0.84292,0.84549,430334.6
1718373600000.0,0.84488,0.846,0.815,0.82702,1098229.8
1718377200000.0,0.82693,0.82875,0.80501,0.8101,684535.1
1718380800000.0,0.81001,0.81062,0.76511,0.79049,1363509.8
1718384400000.0,0.79045,0.79398,0.77888,0.78373,652655.5
1718388000000.0,0.78283,0.80299,0.78,0.79983,334655.7
1718391600000.0,0.79983,0.81487,0.7954,0.81239,983918.3
1718395200000.0,0.81307,0.82241,0.81232,0.82201,696444.9
1718398800000.0,0.82201,0.84602,0.822,0.8405,733727.1
1718402400000.0,0.83984,0.84119,0.82777,0.83894,358470.4
1718406000000.0,0.83768,0.84599,0.83306,0.83834,201745.3
1718409600000.0,0.83838,0.84304,0.83349,0.83963,166376.5
1718413200000.0,0.84078,0.84175,0.82962,0.84036,90221.9
1718416800000.0,0.83811,0.84403,0.83802,0.84403,105235.7
1718420400000.0,0.84473,0.85014,0.84228,0.85013,118574.6
1718424000000.0,0.848,0.85128,0.84511,0.84907,131051.7
1718427600000.0,0.84972,0.85115,0.8444,0.848,34560.0
