timestamp,open,high,low,close,volume
1709920800000.0,0.619,0.6218,0.59616,0.59706,3876855.0
1709924400000.0,0.59706,0.60065,0.59025,0.59399,2095009.0
1709928000000.0,0.59447,0.60609,0.59429,0.60276,1191661.0
1709931600000.0,0.60279,0.61441,0.60264,0.60682,1029155.0
1709935200000.0,0.60673,0.60791,0.59594,0.60121,673263.0
1709938800000.0,0.60107,0.60793,0.59976,0.60261,342965.0
1709942400000.0,0.60202,0.62119,0.60202,0.61715,478001.0
1709946000000.0,0.61602,0.61943,0.60943,0.61872,412199.0
1709949600000.0,0.61792,0.63093,0.61645,0.62518,634515.0
1709953200000.0,0.62488,0.64564,0.61954,0.62,2495921.0
1709956800000.0,0.62,0.62506,0.61386,0.61853,920209.0
1709960400000.0,0.61836,0.62001,0.61407,0.61814,422627.0
1709964000000.0,0.6184,0.6275,0.61762,0.6233,688641.0
1709967600000.0,0.62379,0.63254,0.62195,0.63106,323341.0
1709971200000.0,0.63119,0.63518,0.62329,0.62737,367378.0
1709974800000.0,0.62711,0.63432,0.61805,0.6213,366534.0
1709978400000.0,0.62258,0.62902,0.61044,0.62121,299609.0
1709982000000.0,0.62122,0.62274,0.61454,0.62047,339048.0
1709985600000.0,0.62011,0.62041,0.61116,0.61573,263521.0
1709989200000.0,0.61544,0.64289,0.61544,0.62227,1043155.0
1709992800000.0,0.6214,0.62462,0.61625,0.62462,416302.0
1709996400000.0,0.62328,0.6247,0.61712,0.61824,394585.0
1710000000000.0,0.61911,0.62151,0.6135,0.61917,560770.0
1710003600000.0,0.61913,0.62128,0.61001,0.61314,558481.0
1710007200000.0,0.61309,0.61973,0.61028,0.61735,631175.0
1710010800000.0,0.61715,0.62212,0.61182,0.61325,362853.0
1710014400000.0,0.61344,0.61548,0.61005,0.61117,288194.0
1710018000000.0,0.61142,0.61528,0.60453,0.61463,295630.0
1710021600000.0,0.61443,0.61857,0.61294,0.61775,253295.0
1710025200000.0,0.61615,0.61675,0.60969,0.61256,243846.0
1710028800000.0,0.61343,0.62554,0.61066,0.62343,260697.0
1710032400000.0,0.62297,0.62957,0.61575,0.61787,208861.0
1710036000000.0,0.61875,0.62374,0.61364,0.61401,294467.0
1710039600000.0,0.61335,0.61383,0.60328,0.60689,394884.0
1710043200000.0,0.60705,0.61237,0.60443,0.6049,271177.0
1710046800000.0,0.60529,0.60922,0.59709,0.59923,580998.0
1710050400000.0,0.59991,0.6032,0.59682,0.60102,331365.0
1710054000000.0,0.60114,0.60316,0.59727,0.60102,280379.0
1710057600000.0,0.60169,0.6098,0.60064,0.6088,304061.0
1710061200000.0,0.60806,0.6082,0.58978,0.59209,485907.0
1710064800000.0,0.59235,0.61203,0.59148,0.60852,450669.0
1710068400000.0,0.6083,0.60877,0.59533,0.59836,163695.0
1710072000000.0,0.5985,0.60201,0.59212,0.59403,311308.0
1710075600000.0,0.59401,0.59912,0.58396,0.58828,348262.0
1710079200000.0,0.58785,0.59527,0.58091,0.59006,547401.0
1710082800000.0,0.59018,0.59305,0.583,0.58388,713485.0
1710086400000.0,0.58453,0.59466,0.58408,0.58924,516572.0
1710090000000.0,0.58951,0.59414,0.588,0.59345,174177.0
1710093600000.0,0.59417,0.5964,0.59148,0.59342,161016.0
1710097200000.0,0.59307,0.59767,0.5907,0.59231,172787.0
1710100800000.0,0.59233,0.59569,0.58954,0.59559,242152.0
1710104400000.0,0.59574,0.59703,0.58527,0.58527,181517.0
1710108000000.0,0.58544,0.58625,0.56884,0.57684,968459.0
1710111600000.0,0.57724,0.59886,0.57658,0.59845,431954.0
1710115200000.0,0.59833,0.60262,0.55777,0.57739,705280.0
1710118800000.0,0.57807,0.59143,0.57448,0.58082,564997.0
1710122400000.0,0.58129,0.58807,0.57732,0.58343,253218.0
1710126000000.0,0.58325,0.59174,0.58312,0.58856,305474.0
1710129600000.0,0.58817,0.59325,0.58528,0.58528,251215.0
1710133200000.0,0.5855,0.59105,0.58129,0.58319,229235.0
1710136800000.0,0.58341,0.58898,0.57895,0.58894,113751.0
1710140400000.0,0.58849,0.60601,0.58767,0.60135,376190.0
1710144000000.0,0.60141,0.60977,0.59374,0.59987,592931.0
1710147600000.0,0.59947,0.60786,0.59446,0.60529,279034.0
1710151200000.0,0.60666,0.61312,0.60424,0.61002,430504.0
1710154800000.0,0.60863,0.61325,0.60068,0.60117,859934.0
1710158400000.0,0.602,0.61627,0.60027,0.61097,618102.0
1710162000000.0,0.61103,0.61256,0.59095,0.59517,699480.0
1710165600000.0,0.59558,0.59643,0.58523,0.5935,594026.0
1710169200000.0,0.59397,0.60333,0.59158,0.60058,701166.0
1710172800000.0,0.60159,0.60183,0.59044,0.59851,649715.0
1710176400000.0,0.5985,0.6022,0.59732,0.60133,375057.0
1710180000000.0,0.60132,0.61128,0.60024,0.60596,916027.0
1710183600000.0,0.60585,0.60785,0.6002,0.60057,455976.0
1710187200000.0,0.60079,0.61558,0.59915,0.61228,447639.0
1710190800000.0,0.61201,0.62651,0.6108,0.62018,566509.0
1710194400000.0,0.62248,0.62724,0.61515,0.61778,406521.0
1710198000000.0,0.61771,0.62078,0.61207,0.61298,537305.0
1710201600000.0,0.61422,0.6177,0.6099,0.61053,327315.0
1710205200000.0,0.61043,0.62139,0.60663,0.61996,344474.0
1710208800000.0,0.61999,0.6372,0.6173,0.6356,959947.0
1710212400000.0,0.6356,0.64131,0.61198,0.61366,886700.0
1710216000000.0,0.61381,0.62436,0.60995,0.6233,306278.0
1710219600000.0,0.6222,0.63034,0.61907,0.62942,481929.0
1710223200000.0,0.62961,0.62974,0.61103,0.62025,715048.0
1710226800000.0,0.61978,0.62112,0.59964,0.60097,428124.0
1710230400000.0,0.60065,0.60247,0.5896,0.59441,823253.0
1710234000000.0,0.59488,0.60921,0.59406,0.60473,185002.0
1710237600000.0,0.6041,0.60765,0.59848,0.60045,299736.0
1710241200000.0,0.59974,0.60045,0.58032,0.58276,1684092.0
1710244800000.0,0.58147,0.58958,0.57143,0.58613,919972.0
1710248400000.0,0.58612,0.59286,0.58156,0.58845,643001.0
1710252000000.0,0.58919,0.59475,0.57845,0.58106,1020007.0
1710255600000.0,0.58099,0.59003,0.57572,0.58537,1130712.0
1710259200000.0,0.58626,0.59012,0.5683,0.57222,1253463.0
1710262800000.0,0.57259,0.5793,0.55261,0.57797,873112.0
1710266400000.0,0.57795,0.59048,0.57549,0.58972,593241.0
1710270000000.0,0.58879,0.59339,0.5856,0.59026,757026.0
1710273600000.0,0.5897,0.5897,0.57943,0.58199,834132.0
1710277200000.0,0.58221,0.58614,0.57912,0.583,349035.0
1710280800000.0,0.5829,0.58531,0.57897,0.58359,284971.0
1710284400000.0,0.58442,0.5883,0.58059,0.58596,206491.0
1710288000000.0,0.58685,0.59023,0.58311,0.58766,243453.0
1710291600000.0,0.58717,0.59518,0.58394,0.58996,1115724.0
1710295200000.0,0.59012,0.59329,0.589,0.59088,301924.0
1710298800000.0,0.59078,0.59098,0.58149,0.58352,768157.0
1710302400000.0,0.5832,0.58547,0.57782,0.57993,782898.0
1710306000000.0,0.57964,0.58065,0.57501,0.57888,550262.0
1710309600000.0,0.5786,0.58506,0.57778,0.585,199026.0
1710313200000.0,0.585,0.589,0.58236,0.58369,482765.0
1710316800000.0,0.5839,0.58477,0.57681,0.58024,339696.0
1710320400000.0,0.57947,0.58288,0.575,0.58098,202236.0
1710324000000.0,0.58102,0.58182,0.5749,0.58071,312374.0
1710327600000.0,0.58077,0.58077,0.57162,0.57318,290163.0
1710331200000.0,0.57219,0.57931,0.56736,0.56996,657436.0
1710334800000.0,0.56985,0.5715,0.55517,0.56443,684503.0
1710338400000.0,0.56488,0.5693,0.55667,0.56158,1039646.0
1710342000000.0,0.56291,0.56562,0.55694,0.55842,430621.0
1710345600000.0,0.5606,0.56441,0.5568,0.56408,417916.0
1710349200000.0,0.56408,0.57044,0.56284,0.56623,512351.0
1710352800000.0,0.56642,0.57475,0.56627,0.57033,385440.0
1710356400000.0,0.57138,0.57181,0.56489,0.56968,444074.0
1710360000000.0,0.56924,0.57016,0.56086,0.56236,132776.0
1710363600000.0,0.56301,0.57029,0.56196,0.57005,298607.0
1710367200000.0,0.56989,0.57234,0.56585,0.5702,131476.0
1710370800000.0,0.5701,0.57302,0.56613,0.56898,199084.0
1710374400000.0,0.56856,0.57267,0.56494,0.56547,256301.0
1710378000000.0,0.56484,0.57093,0.56002,0.57071,264333.0
1710381600000.0,0.56907,0.57386,0.5676,0.56816,180537.0
1710385200000.0,0.56815,0.56898,0.5549,0.55942,768337.0
1710388800000.0,0.5593,0.55933,0.5454,0.5481,670456.0
1710392400000.0,0.54817,0.54875,0.53448,0.5402,827304.0
1710396000000.0,0.54,0.54596,0.5382,0.54421,590431.0
1710399600000.0,0.54397,0.54598,0.53998,0.54196,234105.0
1710403200000.0,0.54264,0.544,0.54023,0.54107,349223.0
1710406800000.0,0.54034,0.548,0.53819,0.54202,388233.0
1710410400000.0,0.54223,0.55323,0.5389,0.55091,530161.0
1710414000000.0,0.55032,0.55075,0.54009,0.54441,332449.0
1710417600000.0,0.54484,0.54836,0.53657,0.54206,272333.0
1710421200000.0,0.54122,0.54122,0.52178,0.52829,1385483.0
1710424800000.0,0.52854,0.5416,0.52286,0.53174,1221161.0
1710428400000.0,0.53227,0.53491,0.51792,0.5258,1085893.0
1710432000000.0,0.52595,0.555,0.52514,0.55091,2270661.0
1710435600000.0,0.55027,0.55096,0.53486,0.54234,844136.0
1710439200000.0,0.54288,0.54288,0.5268,0.5319,878657.0
1710442800000.0,0.53305,0.53847,0.51002,0.52869,1944524.0
1710446400000.0,0.5303,0.55812,0.5303,0.54809,1335854.0
1710450000000.0,0.5485,0.55,0.53896,0.54274,1418109.0
1710453600000.0,0.54296,0.555,0.54264,0.55307,906221.0
1710457200000.0,0.55324,0.55649,0.54891,0.55213,543519.0
1710460800000.0,0.55213,0.56028,0.54653,0.5513,634691.0
1710464400000.0,0.5513,0.5513,0.54435,0.5458,490393.0
1710468000000.0,0.54523,0.54709,0.51305,0.52412,1093484.0
1710471600000.0,0.52395,0.53097,0.49082,0.5187,2511755.0
1710475200000.0,0.5187,0.52062,0.50306,0.5068,855245.0
1710478800000.0,0.50649,0.51688,0.50237,0.504,697558.0
1710482400000.0,0.50364,0.52318,0.50364,0.52318,1218656.0
1710486000000.0,0.52269,0.52342,0.50238,0.50715,6003146.0
1710489600000.0,0.50709,0.50937,0.4825,0.48322,1049685.0
1710493200000.0,0.48348,0.50215,0.46666,0.49857,1998219.0
1710496800000.0,0.49847,0.5029,0.49323,0.49323,540285.0
1710500400000.0,0.49307,0.4991,0.47872,0.49582,895832.0
1710504000000.0,0.49658,0.50212,0.49205,0.49843,355132.0
1710507600000.0,0.49816,0.50898,0.49151,0.50761,478574.0
1710511200000.0,0.50702,0.50836,0.49987,0.50722,714328.0
1710514800000.0,0.50752,0.50868,0.49391,0.49462,735240.0
1710518400000.0,0.49461,0.503,0.48812,0.49441,703586.0
1710522000000.0,0.49509,0.50257,0.49376,0.50213,419559.0
1710525600000.0,0.50245,0.519,0.50245,0.5183,513387.0
1710529200000.0,0.51808,0.52474,0.505,0.50811,802547.0
1710532800000.0,0.50807,0.5104,0.49,0.49242,1401783.0
1710536400000.0,0.49318,0.50792,0.49318,0.50792,476622.0
1710540000000.0,0.50791,0.52367,0.506,0.52296,819352.0
1710543600000.0,0.52338,0.52338,0.51653,0.51787,455829.0
1710547200000.0,0.51948,0.52589,0.51774,0.51819,411251.0
1710550800000.0,0.51819,0.52374,0.51531,0.52024,531363.0
1710554400000.0,0.52014,0.52744,0.516,0.51663,921667.0
1710558000000.0,0.51645,0.52114,0.51312,0.51901,782094.0
1710561600000.0,0.51921,0.52314,0.51343,0.51408,416377.0
1710565200000.0,0.51428,0.51577,0.50173,0.51421,398196.0
1710568800000.0,0.51413,0.5277,0.51364,0.5277,348100.0
1710572400000.0,0.5274,0.53747,0.52532,0.53725,581672.0
1710576000000.0,0.53745,0.54151,0.53213,0.536,555619.0
1710579600000.0,0.53576,0.53775,0.52423,0.52425,274490.0
1710583200000.0,0.52434,0.53064,0.52295,0.52491,197332.0
1710586800000.0,0.525,0.52759,0.51478,0.51976,353285.0
1710590400000.0,0.51974,0.51974,0.50399,0.50471,435503.0
1710594000000.0,0.5048,0.51288,0.49366,0.49366,375547.0
1710597600000.0,0.49378,0.50138,0.48827,0.50138,524363.0
1710601200000.0,0.50115,0.5114,0.4893,0.50955,380265.0
1710604800000.0,0.50892,0.50902,0.49651,0.49941,341494.0
1710608400000.0,0.49806,0.50017,0.48,0.48133,738347.0
1710612000000.0,0.4832,0.4832,0.45511,0.46266,828328.0
1710615600000.0,0.46295,0.48263,0.46134,0.4692,2112886.0
1710619200000.0,0.46977,0.48067,0.46487,0.47765,510943.0
1710622800000.0,0.47778,0.47995,0.46056,0.47175,456064.0
1710626400000.0,0.47173,0.47989,0.46579,0.47244,345546.0
1710630000000.0,0.472,0.47223,0.4586,0.46991,445072.0
1710633600000.0,0.47167,0.48146,0.46041,0.46144,435664.0
1710637200000.0,0.46145,0.47681,0.46145,0.47681,243107.0
1710640800000.0,0.47634,0.50021,0.47265,0.48529,580280.0
1710644400000.0,0.48572,0.48805,0.47768,0.48581,266040.0
1710648000000.0,0.48596,0.48596,0.4756,0.47886,353596.0
1710651600000.0,0.47882,0.48137,0.47005,0.47295,200437.0
1710655200000.0,0.47471,0.47591,0.45248,0.45319,692848.0
1710658800000.0,0.45371,0.45961,0.44282,0.45722,540309.0
1710662400000.0,0.45737,0.47869,0.45541,0.47594,322252.0
1710666000000.0,0.47494,0.47964,0.46969,0.47165,307818.0
1710669600000.0,0.47149,0.48366,0.47149,0.47974,191329.0
1710673200000.0,0.4793,0.48272,0.47603,0.47663,211800.0
1710676800000.0,0.4781,0.48462,0.46551,0.46786,825975.0
1710680400000.0,0.46796,0.48202,0.4673,0.47882,502153.0
1710684000000.0,0.47894,0.48663,0.47515,0.48396,864732.0
1710687600000.0,0.48409,0.49393,0.47917,0.49202,1075966.0
1710691200000.0,0.49214,0.4945,0.48641,0.48955,740854.0
1710694800000.0,0.48915,0.49574,0.48565,0.49519,716140.0
1710698400000.0,0.4946,0.49519,0.48809,0.49126,648489.0
1710702000000.0,0.49132,0.49646,0.48844,0.49591,368859.0
1710705600000.0,0.49577,0.49767,0.49056,0.49126,411373.0
1710709200000.0,0.49178,0.49537,0.49098,0.49309,238718.0
1710712800000.0,0.49326,0.50122,0.49151,0.49164,517901.0
1710716400000.0,0.49159,0.49356,0.48769,0.49079,434711.0
1710720000000.0,0.49091,0.4923,0.47577,0.47577,1037900.0
1710723600000.0,0.47591,0.48671,0.47117,0.48612,467578.0
1710727200000.0,0.4857,0.4917,0.48071,0.48798,462477.0
1710730800000.0,0.48792,0.49134,0.48355,0.48369,339793.0
1710734400000.0,0.48354,0.48934,0.47583,0.48905,409873.0
1710738000000.0,0.48719,0.49628,0.48555,0.49517,479274.0
1710741600000.0,0.49544,0.49909,0.49073,0.49448,366032.0
1710745200000.0,0.49379,0.49379,0.48772,0.49014,256612.0
1710748800000.0,0.4895,0.4895,0.47653,0.48207,343829.0
1710752400000.0,0.48197,0.48197,0.47084,0.47271,381492.0
1710756000000.0,0.47275,0.47895,0.47014,0.47827,332698.0
1710759600000.0,0.47814,0.48458,0.47636,0.47793,389524.0
1710763200000.0,0.47766,0.47875,0.47085,0.47429,324002.0
1710766800000.0,0.47429,0.47551,0.45876,0.46086,556236.0
1710770400000.0,0.46117,0.46181,0.4476,0.44867,1594071.0
1710774000000.0,0.44854,0.4541,0.44556,0.45296,761534.0
1710777600000.0,0.45296,0.45787,0.44554,0.4476,420886.0
1710781200000.0,0.4475,0.4483,0.44048,0.44593,775196.0
1710784800000.0,0.44593,0.44893,0.44059,0.44094,415786.0
1710788400000.0,0.44104,0.44904,0.438,0.44285,352034.0
1710792000000.0,0.4437,0.45221,0.4437,0.44992,320298.0
1710795600000.0,0.44989,0.45451,0.44763,0.44863,640126.0
1710799200000.0,0.44848,0.44848,0.44039,0.44389,277295.0
1710802800000.0,0.44387,0.45164,0.44254,0.44363,325238.0
1710806400000.0,0.44363,0.44931,0.43032,0.43032,778833.0
1710810000000.0,0.43059,0.43134,0.40035,0.41116,3344397.0
1710813600000.0,0.41153,0.42478,0.41153,0.41488,755343.0
1710817200000.0,0.41568,0.41982,0.40314,0.41553,699613.0
1710820800000.0,0.41507,0.41899,0.40584,0.40719,585238.0
1710824400000.0,0.40711,0.41182,0.4002,0.40582,638277.0
1710828000000.0,0.40613,0.40903,0.39592,0.40024,648103.0
1710831600000.0,0.40022,0.41498,0.38509,0.41397,1283166.0
1710835200000.0,0.41382,0.41397,0.39534,0.39728,579205.0
1710838800000.0,0.39711,0.41396,0.39421,0.4136,504588.0
1710842400000.0,0.41342,0.41342,0.40042,0.40805,392768.0
1710846000000.0,0.40775,0.42027,0.40066,0.41933,1161135.0
1710849600000.0,0.41935,0.42992,0.41834,0.42539,903602.0
1710853200000.0,0.4255,0.42703,0.41751,0.42361,751768.0
1710856800000.0,0.42327,0.42327,0.40121,0.42065,1368067.0
1710860400000.0,0.42074,0.43918,0.416,0.43807,2007142.0
1710864000000.0,0.43734,0.44467,0.43417,0.43736,1148980.0
1710867600000.0,0.43823,0.45248,0.43143,0.43513,1710845.0
1710871200000.0,0.43473,0.49228,0.42921,0.48531,4331074.0
1710874800000.0,0.48569,0.52653,0.48315,0.51444,6999812.0
1710878400000.0,0.51403,0.5234,0.49928,0.50117,3388234.0
1710882000000.0,0.50116,0.52992,0.49455,0.52406,4136093.0
1710885600000.0,0.52397,0.53353,0.49459,0.49978,2495348.0
1710889200000.0,0.49936,0.55061,0.4826,0.51025,4588601.0
1710892800000.0,0.51025,0.536,0.5071,0.53,3189066.0
1710896400000.0,0.52962,0.53262,0.5058,0.50942,1255900.0
1710900000000.0,0.51045,0.52454,0.50732,0.52369,850348.0
1710903600000.0,0.52353,0.54295,0.50936,0.51505,1922841.0
1710907200000.0,0.5143,0.52028,0.488,0.49903,1497497.0
1710910800000.0,0.49865,0.50758,0.47759,0.4845,1581096.0
1710914400000.0,0.4833,0.50758,0.48318,0.50166,802246.0
1710918000000.0,0.5013,0.54837,0.50076,0.54066,964538.0
1710921600000.0,0.54036,0.56813,0.53856,0.5535,2198784.0
1710925200000.0,0.5534,0.57817,0.55219,0.57801,1949970.0
1710928800000.0,0.57781,0.58,0.55905,0.57795,1756571.0
1710932400000.0,0.57726,0.60182,0.57548,0.59226,2360683.0
1710936000000.0,0.593,0.62,0.59253,0.61199,2813936.0
1710939600000.0,0.61119,0.61157,0.58132,0.59632,3492414.0
1710943200000.0,0.59649,0.59871,0.5754,0.58809,2379026.0
1710946800000.0,0.58814,0.58837,0.56745,0.56783,2501266.0
1710950400000.0,0.56742,0.56998,0.5445,0.5481,2968366.0
1710954000000.0,0.5481,0.5618,0.5402,0.54297,2621792.0
1710957600000.0,0.54299,0.585,0.54274,0.58207,3041570.0
1710961200000.0,0.58211,0.6,0.56237,0.58571,3052563.0
1710964800000.0,0.58592,0.59528,0.57789,0.5912,2172386.0
1710968400000.0,0.59023,0.616,0.58621,0.61001,2131192.0
1710972000000.0,0.6103,0.65,0.6041,0.64455,3194312.0
1710975600000.0,0.64447,0.67741,0.62794,0.65809,3359099.0
1710979200000.0,0.65742,0.72,0.64273,0.70644,5733697.0
1710982800000.0,0.70574,0.79247,0.68651,0.72507,7711925.0
1710986400000.0,0.72529,0.75522,0.70481,0.71424,3631581.0
1710990000000.0,0.71326,0.75341,0.71,0.71,4360306.0
1710993600000.0,0.71,0.73766,0.70941,0.72231,2331767.0
1710997200000.0,0.72218,0.73134,0.68053,0.71112,3318116.0
1711000800000.0,0.71093,0.73335,0.69508,0.69584,1706924.0
1711004400000.0,0.69598,0.73944,0.68944,0.73482,2114155.0
1711008000000.0,0.73541,0.77468,0.73391,0.75498,2747052.0
1711011600000.0,0.75457,0.78083,0.73921,0.7689,2448547.0
1711015200000.0,0.76607,0.78542,0.74904,0.78182,2887932.0
1711018800000.0,0.78262,0.8411,0.7777,0.80751,4959445.0
1711022400000.0,0.80661,0.81145,0.77916,0.79492,2755036.0
1711026000000.0,0.795,0.80206,0.75732,0.77671,3073889.0
1711029600000.0,0.7765,0.795,0.76574,0.79183,1766559.0
1711033200000.0,0.79318,0.80482,0.77,0.8018,2444130.0
1711036800000.0,0.80303,0.80315,0.74192,0.77585,3384420.0
1711040400000.0,0.77553,0.79383,0.745,0.74597,3122262.0
1711044000000.0,0.74523,0.75965,0.72958,0.75106,4435329.0
1711047600000.0,0.75166,0.75874,0.73364,0.7487,1763705.0
1711051200000.0,0.74833,0.76687,0.73159,0.73895,2120972.0
1711054800000.0,0.7415,0.75718,0.73148,0.75647,1342576.0
1711058400000.0,0.75627,0.76915,0.74878,0.75766,1887260.0
1711062000000.0,0.75719,0.76279,0.74077,0.74782,1383801.0
1711065600000.0,0.74747,0.7825,0.71468,0.75151,3232990.0
1711069200000.0,0.75133,0.75133,0.71,0.72379,3003703.0
1711072800000.0,0.7238,0.73478,0.70976,0.72055,2641570.0
1711076400000.0,0.72056,0.75927,0.71522,0.72414,3867115.0
1711080000000.0,0.72414,0.73031,0.7052,0.71507,2530022.0
1711083600000.0,0.71522,0.72433,0.70565,0.71665,3041567.0
1711087200000.0,0.71617,0.73015,0.71381,0.7196,2523396.0
1711090800000.0,0.71994,0.72235,0.70975,0.70998,787109.0
1711094400000.0,0.71049,0.74131,0.71049,0.71978,2194509.0
1711098000000.0,0.71972,0.73555,0.70112,0.70169,1781573.0
1711101600000.0,0.70103,0.70893,0.68713,0.70775,3079900.0
1711105200000.0,0.70927,0.7197,0.69879,0.70394,2292817.0
1711108800000.0,0.70383,0.72406,0.67957,0.68097,3248040.0
1711112400000.0,0.68093,0.68553,0.662,0.6689,3676273.0
1711116000000.0,0.66821,0.70254,0.66821,0.69211,5133279.0
1711119600000.0,0.69079,0.76894,0.69015,0.7637,5594977.0
1711123200000.0,0.76406,0.76768,0.71157,0.7218,5293235.0
1711126800000.0,0.7204,0.79763,0.72025,0.78862,6364107.0
1711130400000.0,0.78762,0.80912,0.75186,0.76502,4759269.0
1711134000000.0,0.76502,0.78779,0.74995,0.75171,3950849.0
1711137600000.0,0.751,0.75926,0.72582,0.72902,3335929.0
1711141200000.0,0.72878,0.74,0.70972,0.7231,3454256.0
1711144800000.0,0.72311,0.724,0.70697,0.71557,2423013.0
1711148400000.0,0.71463,0.74385,0.70863,0.73893,3031984.0
1711152000000.0,0.73858,0.74041,0.70415,0.70761,2334470.0
1711155600000.0,0.70815,0.71418,0.69732,0.7059,2253964.0
1711159200000.0,0.7059,0.71553,0.69522,0.69875,1481252.0
1711162800000.0,0.69871,0.70522,0.68841,0.69219,1750178.0
1711166400000.0,0.69176,0.70844,0.68701,0.70746,1806029.0
1711170000000.0,0.70702,0.71031,0.69778,0.70109,2255031.0
1711173600000.0,0.70046,0.70838,0.69472,0.69796,1551150.0
1711177200000.0,0.6978,0.70898,0.69493,0.70609,1223012.0
1711180800000.0,0.70556,0.71787,0.70441,0.71284,1438555.0
1711184400000.0,0.71284,0.71404,0.68345,0.69391,1319103.0
1711188000000.0,0.69289,0.70459,0.6845,0.70127,1480052.0
1711191600000.0,0.70167,0.7045,0.69085,0.69259,1065224.0
1711195200000.0,0.69264,0.7,0.68965,0.6923,1590545.0
1711198800000.0,0.69232,0.69428,0.68296,0.68871,1162782.0
1711202400000.0,0.6882,0.73882,0.68248,0.7204,4131688.0
1711206000000.0,0.72034,0.73687,0.71198,0.73649,2379498.0
1711209600000.0,0.73657,0.74674,0.70922,0.71395,2430878.0
1711213200000.0,0.7135,0.72599,0.69961,0.72458,2229751.0
1711216800000.0,0.72421,0.75398,0.72416,0.74004,2387392.0
1711220400000.0,0.73952,0.74213,0.71139,0.7162,1397187.0
1711224000000.0,0.7162,0.72651,0.71525,0.72359,872042.0
1711227600000.0,0.72359,0.73257,0.71536,0.71545,762598.0
1711231200000.0,0.71545,0.7224,0.70678,0.70678,844027.0
1711234800000.0,0.70659,0.70806,0.69871,0.70202,1547500.0
1711238400000.0,0.70179,0.72314,0.70179,0.71512,1503336.0
1711242000000.0,0.71521,0.73416,0.70269,0.73083,1570951.0
1711245600000.0,0.72961,0.74333,0.71372,0.71395,1932527.0
1711249200000.0,0.71407,0.72255,0.70431,0.71839,1966787.0
1711252800000.0,0.7183,0.72115,0.69935,0.71467,1428168.0
1711256400000.0,0.7148,0.76783,0.71228,0.75225,4553931.0
1711260000000.0,0.75243,0.75249,0.7252,0.72779,1375959.0
1711263600000.0,0.72821,0.73575,0.71914,0.73164,1347396.0
1711267200000.0,0.73302,0.7958,0.72698,0.79454,2468807.0
1711270800000.0,0.79456,0.7985,0.75464,0.7732,2195963.0
1711274400000.0,0.7732,0.78324,0.76428,0.7778,2107936.0
1711278000000.0,0.77621,0.79419,0.77377,0.78809,1525823.0
1711281600000.0,0.78804,0.80297,0.77386,0.78108,2534048.0
1711285200000.0,0.78135,0.79,0.76,0.76707,2810735.0
1711288800000.0,0.76731,0.77252,0.75881,0.77133,1511655.0
1711292400000.0,0.77119,0.83977,0.76943,0.81514,4876812.0
1711296000000.0,0.81481,0.82337,0.80009,0.81468,2881276.0
1711299600000.0,0.81475,0.82324,0.79159,0.79882,3076438.0
1711303200000.0,0.79882,0.82634,0.79447,0.82591,2049756.0
1711306800000.0,0.82624,0.85131,0.82597,0.84302,2877062.0
1711310400000.0,0.84291,0.85084,0.82696,0.82883,2390149.0
1711314000000.0,0.82885,0.84623,0.8275,0.83336,2036974.0
1711317600000.0,0.83367,0.86893,0.82905,0.86376,3627121.0
1711321200000.0,0.8629,0.89921,0.8426,0.87179,5645360.0
1711324800000.0,0.87179,0.87555,0.84238,0.85504,3448064.0
1711328400000.0,0.85509,0.90595,0.8507,0.89761,3775354.0
1711332000000.0,0.89722,0.938,0.895,0.93761,6094875.0
1711335600000.0,0.9376,0.95,0.92556,0.9444,5686010.0
1711339200000.0,0.94439,0.95406,0.90693,0.91874,5227956.0
1711342800000.0,0.91864,0.9756,0.91762,0.96941,4714509.0
1711346400000.0,0.96974,0.97431,0.94458,0.94969,3040246.0
1711350000000.0,0.94855,0.9663,0.92243,0.92748,2838060.0
1711353600000.0,0.92823,0.95018,0.92673,0.94008,1397915.0
1711357200000.0,0.94075,0.94155,0.89424,0.90652,2805661.0
1711360800000.0,0.90752,0.92411,0.88991,0.90271,2891517.0
1711364400000.0,0.9014,0.90453,0.89043,0.89388,1900207.0
1711368000000.0,0.89318,0.9071,0.8631,0.87368,3170178.0
1711371600000.0,0.87328,0.93456,0.86943,0.92467,3113070.0
1711375200000.0,0.92492,0.92756,0.89112,0.90457,3275542.0
1711378800000.0,0.90446,0.94608,0.90174,0.93768,3258873.0
1711382400000.0,0.93746,0.94779,0.91566,0.92553,3503062.0
1711386000000.0,0.9244,0.93546,0.90363,0.91142,3896469.0
1711389600000.0,0.91197,0.93528,0.90316,0.92926,2752091.0
1711393200000.0,0.93003,0.93003,0.90011,0.91944,2949695.0
1711396800000.0,0.91944,0.92227,0.90283,0.90635,2660049.0
1711400400000.0,0.90628,0.91314,0.89031,0.8979,2254648.0
1711404000000.0,0.89781,0.91899,0.89543,0.91878,1732519.0
1711407600000.0,0.91854,0.94912,0.91354,0.9272,3767703.0
1711411200000.0,0.9264,0.95413,0.91396,0.92714,3117115.0
1711414800000.0,0.92736,0.94747,0.90913,0.92428,3076036.0
1711418400000.0,0.92408,0.93085,0.91014,0.92735,1776805.0
1711422000000.0,0.92789,0.94162,0.90972,0.91531,1664316.0
1711425600000.0,0.91579,0.939,0.91015,0.93646,1721366.0
