timestamp,open,high,low,close,volume
1669856400000.0,459.11,459.96,455.5,459.38,4.2578
1669860000000.0,459.35,460.65,455.33,456.82,0.9366
1669863600000.0,460.35,460.42,455.66,460.38,1.2573
1669867200000.0,460.41,460.66,454.96,455.0,14.7056
1669870800000.0,454.98,455.0,454.65,454.99,9.3126
1669874400000.0,454.99,455.0,453.89,455.0,15.109
1669878000000.0,455.0,457.99,455.0,455.01,5.3326
1669881600000.0,455.23,457.65,453.9,453.9,0.686
1669885200000.0,454.54,455.32,451.56,451.59,6.018
1669888800000.0,451.59,454.84,450.0,450.0,3.3212
1669892400000.0,452.48,452.48,450.01,452.48,0.8051
1669896000000.0,450.01,457.1,450.0,453.58,9.7166
1669899600000.0,454.91,455.15,452.01,455.15,3.8241
1669903200000.0,454.74,457.89,452.91,454.32,3.2134
1669906800000.0,453.4,456.71,452.25,453.97,8.0482
1669910400000.0,452.74,457.21,452.27,454.93,0.9645
1669914000000.0,455.88,455.88,448.88,454.81,22.32
1669917600000.0,454.9,455.15,445.01,445.01,14.165
1669921200000.0,445.29,450.01,444.22,445.53,4.4077
1669924800000.0,449.25,450.21,444.57,444.57,0.5971
1669928400000.0,445.74,450.25,444.99,450.24,15.6367
1669932000000.0,450.26,456.61,444.11,456.61,17.6271
1669935600000.0,457.21,463.46,455.65,460.14,15.0782
1669939200000.0,455.87,460.39,453.0,455.69,10.3719
1669942800000.0,455.68,455.69,452.92,453.1,2.8846
1669946400000.0,452.91,454.33,447.49,454.33,15.7784
1669950000000.0,450.29,454.15,450.29,453.67,1.2111
1669953600000.0,450.6,454.25,450.6,450.79,0.0669
1669957200000.0,454.13,454.13,446.37,451.54,20.586
1669960800000.0,450.31,451.72,450.31,451.72,10.9686
1669964400000.0,451.72,451.72,451.72,451.72,0.0535
1669968000000.0,451.73,451.73,448.08,451.7,2.1542
1669971600000.0,451.59,451.74,451.59,451.68,0.1643
1669975200000.0,448.12,451.52,447.35,451.52,0.3877
1669978800000.0,450.02,451.63,447.55,450.6,11.5519
1669982400000.0,448.36,453.1,447.87,453.08,3.2432
1669986000000.0,453.1,455.12,447.0,448.36,13.4376
1669989600000.0,448.36,448.36,447.0,447.01,1.0677
1669993200000.0,447.01,452.87,447.0,451.65,5.595
1669996800000.0,451.48,452.75,448.38,450.31,0.1971
1670000400000.0,450.3,455.11,450.3,454.9,5.3173
1670004000000.0,454.89,455.15,450.54,455.15,1.4654
1670007600000.0,455.14,455.14,444.42,446.43,5.2927
1670011200000.0,450.26,451.73,445.78,450.61,3.7905
1670014800000.0,447.86,451.26,446.21,446.4,6.6848
1670018400000.0,451.06,451.72,446.17,447.09,9.638
1670022000000.0,451.59,451.59,446.15,447.8,7.8754
1670025600000.0,450.69,464.6,447.79,449.06,62.4486
1670029200000.0,451.11,453.78,451.11,453.78,0.0484
1670032800000.0,453.78,456.51,451.11,451.99,5.4531
1670036400000.0,455.65,456.52,448.84,452.74,13.547
1670040000000.0,451.93,451.93,439.3,444.09,18.3419
1670043600000.0,444.09,448.78,444.09,447.54,1.7723
1670047200000.0,448.27,448.73,443.0,448.33,5.2061
1670050800000.0,444.81,450.24,443.66,449.58,2.0362
1670054400000.0,445.43,450.36,444.62,446.25,10.2394
1670058000000.0,446.51,449.6,444.02,444.02,2.681
1670065200000.0,444.96,448.76,444.04,448.09,2.8555
1670068800000.0,448.74,450.25,443.8,449.38,2.2555
1670072400000.0,444.41,448.5,443.32,447.0,7.4148
1670076000000.0,447.89,449.98,444.0,449.98,2.4289
1670079600000.0,448.7,449.0,444.28,449.0,1.5927
1670083200000.0,444.52,447.85,443.06,443.06,9.4907
1670086800000.0,443.02,449.66,439.43,441.16,7.6394
1670090400000.0,440.88,448.31,439.22,444.63,14.0933
1670094000000.0,443.8,450.38,442.33,447.41,4.0997
1670097600000.0,447.45,447.79,438.16,443.68,8.3339
1670101200000.0,440.03,460.66,440.0,454.14,41.6775
1670104800000.0,456.98,456.98,451.55,456.42,25.2533
1670108400000.0,453.92,463.46,453.0,463.46,13.2239
1670112000000.0,462.75,471.23,454.27,460.5,60.2155
1670115600000.0,461.0,471.24,461.0,464.0,31.8942
1670119200000.0,467.76,468.67,457.98,464.29,54.5707
1670122800000.0,464.0,464.28,459.8,460.04,2.7834
1670126400000.0,461.98,466.02,458.25,462.65,8.2859
1670130000000.0,462.64,468.26,461.21,461.23,5.3007
1670133600000.0,464.52,467.0,462.6,462.6,10.1817
1670137200000.0,461.9,465.24,458.4,458.4,1.8081
1670140800000.0,459.19,466.27,458.92,462.0,7.0212
1670144400000.0,461.75,461.75,459.11,459.11,7.2709
1670148000000.0,459.13,462.85,457.71,457.72,10.9066
1670151600000.0,457.72,457.72,453.02,453.02,6.2372
1670155200000.0,453.02,455.16,451.12,451.12,2.2979
1670158800000.0,451.1,454.88,447.5,447.53,4.8543
1670162400000.0,447.53,451.06,442.59,450.35,24.5131
1670166000000.0,450.59,461.36,445.59,460.76,26.5192
1670169600000.0,460.5,462.75,456.33,456.33,14.9709
1670173200000.0,460.2,461.9,453.16,454.81,13.5297
1670176800000.0,453.91,460.66,453.59,460.66,0.9082
1670180400000.0,460.11,475.0,459.31,466.27,110.1632
1670184000000.0,466.27,466.27,451.11,457.61,25.5068
1670187600000.0,453.83,460.66,453.83,456.12,16.9141
1670191200000.0,454.66,462.05,453.6,460.12,37.9629
1670194800000.0,456.6,466.78,455.71,466.78,56.0171
1670198400000.0,466.79,467.12,461.9,465.93,20.3809
1670202000000.0,461.96,462.75,454.97,458.35,9.3485
1670205600000.0,457.83,461.35,455.27,457.36,8.3952
1670209200000.0,456.83,457.2,450.87,452.79,31.3459
1670212800000.0,452.24,458.76,452.23,453.59,7.5925
1670216400000.0,453.59,458.58,452.59,455.72,23.0693
1670220000000.0,458.57,463.46,455.74,460.11,13.3935
1670223600000.0,463.24,470.5,458.41,470.5,16.89
1670227200000.0,470.26,470.52,469.95,469.95,0.8916
1670230800000.0,469.94,469.94,465.91,467.5,1.9684
1670234400000.0,466.14,475.77,466.14,472.0,7.5555
1670238000000.0,472.0,474.18,471.0,471.0,8.4562
1670241600000.0,472.24,474.34,464.79,467.61,21.4983
1670245200000.0,465.22,468.18,457.71,458.66,11.0923
1670248800000.0,458.67,459.72,447.14,449.13,51.6784
1670252400000.0,449.42,455.83,446.69,455.83,21.883
1670256000000.0,451.54,454.24,450.0,450.48,27.9005
1670259600000.0,453.73,453.74,446.15,450.0,15.007
1670263200000.0,450.02,455.82,450.01,453.51,8.6988
1670266800000.0,453.38,471.34,451.61,456.53,43.8274
1670270400000.0,458.99,460.86,456.44,456.44,1.9675
1670274000000.0,460.86,461.58,457.02,461.57,15.498
1670277600000.0,458.35,461.58,450.0,455.44,31.3239
1670281200000.0,455.44,457.0,452.26,454.42,7.1736
1670284800000.0,454.39,456.99,452.7,452.81,11.4306
1670288400000.0,452.63,452.87,451.55,451.55,0.55
1670292000000.0,453.95,453.95,451.71,451.71,0.3849
1670295600000.0,451.76,457.89,450.0,453.97,23.3291
1670299200000.0,450.25,453.51,450.02,453.51,1.6624
1670302800000.0,453.99,454.45,450.23,453.41,3.6117
1670306400000.0,453.72,453.72,449.64,449.64,1.5851
1670310000000.0,449.63,452.51,449.63,449.92,0.1849
1670313600000.0,453.69,455.15,450.59,450.59,1.4234
1670317200000.0,450.98,454.71,449.88,449.88,0.2919
1670320800000.0,449.9,453.78,449.11,453.78,1.5559
1670324400000.0,449.71,453.78,449.35,449.35,1.4403
1670328000000.0,453.26,453.76,449.1,449.36,7.1249
1670331600000.0,453.53,455.43,450.59,455.43,5.7795
1670335200000.0,455.43,455.43,449.11,449.11,5.1875
1670338800000.0,451.93,452.18,449.11,449.83,7.7718
1670342400000.0,449.46,453.55,449.38,449.38,5.5015
1670346000000.0,449.84,453.74,443.0,444.31,38.7147
1670349600000.0,444.28,450.38,444.28,447.19,22.2514
1670353200000.0,447.19,449.7,445.32,446.74,3.8596
1670356800000.0,450.34,450.38,447.98,448.0,4.6766
1670360400000.0,447.99,452.4,447.99,452.4,5.7794
1670364000000.0,450.51,452.96,448.18,449.76,2.8396
1670367600000.0,449.5,460.59,449.2,460.59,20.5939
1670371200000.0,460.57,460.57,455.67,456.36,1.4067
1670374800000.0,456.6,457.87,454.97,454.97,12.2478
1670378400000.0,454.97,456.39,450.57,452.73,4.1011
1670382000000.0,452.73,452.76,449.5,450.83,3.1171
1670385600000.0,450.83,452.76,449.3,450.9,3.1093
1670389200000.0,449.3,451.3,447.49,451.3,0.8762
1670392800000.0,451.71,451.71,447.49,447.49,0.0632
1670396400000.0,451.24,452.4,444.02,448.01,3.8138
1670400000000.0,448.56,448.81,444.05,444.11,1.4872
1670403600000.0,444.21,450.2,443.53,444.55,0.6842
1670407200000.0,448.11,449.67,443.78,443.78,1.6907
1670410800000.0,448.77,451.05,448.77,449.38,2.0185
1670414400000.0,446.31,451.6,446.15,446.82,3.488
1670418000000.0,451.12,451.12,447.8,448.25,0.0909
1670421600000.0,447.8,451.04,446.82,446.88,0.8969
1670425200000.0,446.82,448.51,440.58,445.47,8.8187
1670428800000.0,445.76,449.04,444.95,445.09,10.1727
1670432400000.0,448.8,450.33,445.11,449.98,9.123
1670436000000.0,448.26,449.67,443.81,444.06,26.0277
1670439600000.0,444.32,448.35,441.96,442.49,3.9563
1670443200000.0,442.49,445.26,440.71,440.94,5.0983
1670446800000.0,441.27,444.4,437.71,441.43,11.0158
1670450400000.0,441.2,441.27,434.68,434.68,8.0154
1670454000000.0,434.93,439.28,433.91,437.3,5.7573
1670457600000.0,437.22,439.9,437.22,437.4,0.6633
1670461200000.0,437.41,439.72,437.4,439.72,5.9445
1670464800000.0,439.83,444.61,439.49,440.19,5.7386
1670468400000.0,439.5,443.72,439.48,439.53,5.9288
1670472000000.0,439.49,443.09,439.43,439.43,1.3965
1670475600000.0,439.3,441.52,437.04,437.04,2.9062
1670479200000.0,439.77,441.47,437.04,438.84,2.8327
1670482800000.0,440.14,441.59,440.14,441.49,2.4705
1670486400000.0,437.3,441.75,437.3,437.81,1.0172
1670490000000.0,437.53,440.02,434.61,440.0,9.3299
1670497200000.0,440.01,444.83,440.0,440.73,7.0256
1670500800000.0,440.73,442.11,440.72,442.01,0.3256
1670508000000.0,440.93,446.09,440.34,444.48,8.8549
1670511600000.0,442.98,446.71,441.56,441.98,5.6797
1670515200000.0,441.97,446.19,440.0,440.06,11.4943
1670518800000.0,440.3,443.07,440.06,440.6,2.1226
1670522400000.0,442.11,448.37,440.29,443.84,9.2279
1670526000000.0,448.12,448.12,443.82,443.82,0.0332
1670529600000.0,447.6,447.61,442.56,442.56,3.4379
1670533200000.0,442.56,449.83,442.56,448.42,12.9855
1670536800000.0,445.23,447.42,443.18,446.52,16.8879
1670540400000.0,443.19,445.88,440.0,443.71,24.2145
1670544000000.0,443.49,444.84,440.53,444.84,17.6119
1670547600000.0,440.56,445.47,440.36,445.22,4.0254
1670551200000.0,445.46,445.47,441.21,441.51,7.1404
1670554800000.0,445.35,445.39,442.45,445.39,3.2478
1670558400000.0,443.15,450.99,440.96,447.11,14.7546
1670562000000.0,447.24,451.0,447.21,450.71,19.321
1670565600000.0,451.0,453.64,450.71,452.25,3.3406
1670569200000.0,452.0,456.72,451.64,456.54,10.6593
1670572800000.0,456.54,457.41,453.53,454.65,2.0243
1670576400000.0,454.79,457.41,454.6,454.64,3.567
1670580000000.0,454.96,457.25,450.71,450.71,29.5567
1670583600000.0,450.71,453.56,450.71,450.86,0.3928
1670587200000.0,452.24,453.03,450.72,450.72,1.0551
1670590800000.0,450.72,451.27,448.17,448.17,2.1773
1670594400000.0,450.9,454.91,445.07,448.39,7.2264
1670598000000.0,445.05,445.05,440.06,444.02,10.4641
1670601600000.0,444.23,449.23,442.27,448.45,4.8152
1670605200000.0,444.84,444.84,443.82,444.05,0.8171
1670608800000.0,446.78,446.78,441.98,444.87,2.632
1670612400000.0,442.18,446.05,441.33,444.0,5.7508
1670616000000.0,446.08,446.71,441.52,444.01,21.7297
1670619600000.0,444.15,446.72,441.01,446.48,7.0349
1670623200000.0,442.2,446.72,440.0,440.0,33.3957
1670626800000.0,441.92,444.84,439.48,439.98,10.1985
1670630400000.0,439.99,443.76,439.99,443.21,3.5145
1670634000000.0,443.21,443.74,440.01,440.02,2.4596
1670637600000.0,443.75,443.79,438.87,442.87,3.9042
1670641200000.0,438.92,441.6,437.64,440.64,12.9876
1670644800000.0,440.63,441.08,436.83,440.51,3.9964
1670648400000.0,440.72,444.55,436.42,443.5,6.6447
1670652000000.0,444.32,444.72,440.1,444.72,0.5183
1670655600000.0,444.23,444.23,443.28,443.33,0.7595
1670662800000.0,444.01,444.44,440.46,440.62,0.8985
1670666400000.0,444.04,444.58,440.37,444.58,0.0582
1670670000000.0,440.38,444.85,440.18,440.18,0.2736
1670677200000.0,440.17,450.22,440.17,446.67,37.2285
1670680800000.0,448.38,451.59,446.92,446.95,20.6277
1670684400000.0,446.92,454.92,446.3,449.45,16.7743
1670688000000.0,453.51,454.7,449.48,450.59,4.7326
1670691600000.0,453.77,453.77,450.06,452.18,0.169
1670695200000.0,450.06,452.18,449.43,449.43,0.6857
1670698800000.0,451.43,452.15,448.8,451.61,1.5195
1670702400000.0,451.3,451.67,449.0,451.67,4.0276
1670706000000.0,449.01,451.06,448.17,451.06,9.179
1670709600000.0,448.64,452.19,447.54,451.48,9.5553
1670713200000.0,447.72,452.38,440.47,440.49,13.6411
1670716800000.0,444.34,444.34,415.24,438.76,59.8915
1670720400000.0,442.78,446.72,440.1,441.27,14.2416
1670724000000.0,445.06,445.22,441.27,445.22,7.6949
1670727600000.0,440.96,442.71,439.49,442.71,1.1082
1670731200000.0,443.45,443.73,439.89,443.73,2.3741
1670734800000.0,444.19,447.97,444.19,447.97,4.4331
1670738400000.0,445.16,448.38,444.94,448.36,0.4917
1670742000000.0,445.03,447.9,445.03,447.9,0.0063
1670745600000.0,445.22,449.22,444.31,449.22,5.0674
1670752800000.0,449.23,450.48,445.05,445.05,1.5058
1670756400000.0,444.43,444.85,439.48,439.49,4.1455
1670760000000.0,439.49,441.68,439.48,441.12,2.3971
1670763600000.0,441.03,444.0,440.54,443.67,1.295
1670767200000.0,441.63,444.23,439.9,440.33,3.1798
1670770800000.0,439.68,443.19,437.04,438.14,7.3386
1670774400000.0,441.32,445.46,440.87,443.14,5.0055
1670778000000.0,444.72,445.47,444.43,445.47,5.4035
1670781600000.0,445.03,445.47,445.0,445.0,2.9174
1670785200000.0,445.0,445.16,441.01,442.17,2.8245
1670788800000.0,444.85,445.47,442.52,445.34,1.8469
1670792400000.0,444.74,445.31,444.74,445.31,0.0547
1670796000000.0,442.38,446.7,441.21,441.33,7.6576
1670799600000.0,441.34,443.06,438.91,441.74,1.2935
1670803200000.0,438.91,442.4,438.91,441.49,0.2283
1670806800000.0,442.4,442.84,438.14,441.85,7.536
1670810400000.0,440.99,441.97,435.83,435.83,7.0956
1670814000000.0,437.22,439.03,433.38,434.05,23.9008
1670817600000.0,433.72,437.87,433.72,436.67,9.2747
1670821200000.0,434.63,437.85,433.53,437.3,3.1731
1670824800000.0,434.13,440.51,434.13,440.51,1.8276
1670828400000.0,436.3,439.09,425.0,426.53,20.4242
1670832000000.0,428.27,432.75,424.97,428.68,22.6337
1670835600000.0,431.26,432.36,428.67,431.66,1.9091
1670839200000.0,428.47,431.88,428.0,428.0,2.9044
1670842800000.0,431.89,441.98,428.16,441.98,15.1933
1670846400000.0,441.04,442.25,435.84,435.84,2.5331
1670850000000.0,439.52,440.01,435.81,435.81,4.6489
1670853600000.0,435.84,439.41,430.37,430.37,10.9265
1670857200000.0,431.47,434.72,429.98,430.0,6.7475
1670860800000.0,432.78,432.95,428.55,430.0,10.7596
1670864400000.0,432.02,432.49,428.78,429.01,2.5315
1670868000000.0,431.04,431.04,429.02,430.74,1.0941
1670871600000.0,429.01,431.62,429.01,431.62,2.8014
1670875200000.0,429.55,430.76,424.4,426.16,20.4038
1670878800000.0,428.92,430.77,428.92,430.77,2.4239
1670882400000.0,428.89,430.77,427.75,427.75,7.1039
1670886000000.0,430.77,430.77,430.61,430.77,0.6053
1670889600000.0,430.77,430.77,430.77,430.77,1.8705
1670893200000.0,430.46,431.37,428.39,431.37,0.4891
1670896800000.0,431.37,431.37,424.99,426.91,5.6966
1670900400000.0,429.39,429.57,426.53,428.27,5.1991
1670904000000.0,429.57,435.61,429.57,435.46,7.8694
1670907600000.0,435.6,435.61,435.56,435.61,0.2672
1670911200000.0,435.58,435.6,429.98,430.76,5.3849
1670914800000.0,431.84,436.6,429.97,435.79,8.8751
1670918400000.0,436.4,436.4,433.57,433.57,1.4841
1670922000000.0,435.63,436.83,435.5,436.39,3.7038
1670929200000.0,432.57,436.65,432.27,432.85,2.8961
1670932800000.0,433.32,436.78,433.14,436.46,7.1949
1670936400000.0,436.48,439.9,435.78,437.46,1.8537
1670940000000.0,437.29,439.94,436.2,436.44,3.2171
1670943600000.0,436.57,439.89,436.46,436.46,0.3372
1670947200000.0,437.12,440.52,437.12,438.32,4.0507
1670950800000.0,439.54,441.75,437.47,441.65,2.7645
1670954400000.0,441.33,441.6,437.04,437.08,26.275
1670958000000.0,437.03,439.66,436.42,436.42,3.6745
1670961600000.0,438.2,439.17,429.98,429.98,7.6669
1670965200000.0,429.98,433.17,425.5,432.15,17.2655
1670968800000.0,429.44,432.65,427.36,431.96,19.1568
1670972400000.0,431.91,431.96,428.51,429.65,17.4142
1670976000000.0,431.92,431.92,429.46,429.72,4.4401
1670979600000.0,429.18,434.4,429.05,434.14,2.7429
1670983200000.0,434.15,434.4,432.52,432.52,2.3766
1670986800000.0,430.05,433.85,429.8,433.85,3.0123
1670990400000.0,432.29,434.34,429.79,429.95,1.7533
1670994000000.0,430.19,433.74,429.75,429.75,17.5626
1670997600000.0,433.12,433.12,429.53,432.02,2.2467
1671001200000.0,429.51,432.07,429.15,432.07,0.5334
1671004800000.0,432.15,432.23,429.5,429.61,0.7363
1671008400000.0,429.31,432.7,426.77,427.34,6.6183
1671015600000.0,427.12,429.88,427.11,427.7,0.7788
1671019200000.0,429.76,429.92,426.18,429.51,5.5759
1671022800000.0,430.49,430.64,429.84,429.84,1.2821
1671026400000.0,430.77,431.37,427.47,428.24,5.4947
1671030000000.0,429.72,431.37,427.27,431.37,8.6782
1671033600000.0,431.52,431.71,427.76,431.71,10.6619
1671037200000.0,431.7,435.61,427.73,430.96,4.043
1671040800000.0,431.17,435.37,430.96,435.37,14.9791
1671044400000.0,430.96,433.11,429.82,429.87,14.4413
1671048000000.0,429.85,429.85,425.5,425.72,22.3011
1671051600000.0,428.68,429.57,425.52,425.73,0.7939
1671055200000.0,425.77,428.95,425.5,428.69,3.271
1671058800000.0,428.49,430.49,425.5,430.42,5.5519
1671062400000.0,429.85,430.02,425.57,425.81,5.1054
1671066000000.0,429.16,429.46,426.26,426.26,7.4603
1671069600000.0,429.31,429.74,425.78,426.05,1.8221
1671073200000.0,429.85,429.91,422.6,422.97,9.5862
1671076800000.0,425.31,428.93,421.15,428.61,32.9647
1671080400000.0,428.53,428.56,425.08,427.83,3.3103
1671084000000.0,427.67,428.06,425.49,425.49,2.4367
1671087600000.0,427.81,428.36,425.47,425.47,0.1492
1671091200000.0,428.58,428.59,425.32,425.42,2.9954
1671094800000.0,428.22,428.22,426.05,427.43,0.1159
1671098400000.0,424.92,428.04,424.92,425.56,1.6345
1671102000000.0,428.05,430.16,426.3,426.3,3.9207
1671105600000.0,429.93,429.93,427.0,427.0,0.1608
1671109200000.0,426.9,427.28,425.94,425.94,3.8827
1671112800000.0,426.29,429.04,425.98,428.7,1.7125
1671116400000.0,425.78,429.68,425.68,429.68,1.4609
1671120000000.0,429.48,429.48,425.58,426.47,3.7461
1671123600000.0,426.23,426.76,426.01,426.25,1.8935
1671127200000.0,428.26,428.92,426.52,426.52,2.6879
1671130800000.0,426.27,428.72,425.91,428.72,3.0036
1671134400000.0,426.17,426.18,425.58,425.58,0.3988
1671138000000.0,425.63,427.76,422.02,427.76,8.8133
1671141600000.0,427.06,427.07,423.19,423.3,5.327
1671145200000.0,425.56,426.69,422.62,422.68,4.2644
1671148800000.0,425.31,427.15,422.6,427.15,0.829
1671156000000.0,422.61,426.73,422.61,426.0,3.0479
1671159600000.0,426.0,426.0,422.15,422.15,3.6453
1671163200000.0,422.59,425.0,421.44,422.04,7.7174
1671166800000.0,421.83,425.95,421.83,425.95,0.3761
1671170400000.0,424.28,425.07,424.28,425.07,1.2354
1671174000000.0,424.96,424.97,419.65,419.65,5.0625
1671181200000.0,422.16,422.21,419.0,422.21,0.306
1671184800000.0,421.65,422.4,419.03,422.4,0.6827
1671188400000.0,419.19,422.27,419.0,421.72,4.3543
1671192000000.0,422.64,422.81,419.0,421.56,4.8085
1671195600000.0,422.59,423.39,420.19,420.44,16.2753
1671199200000.0,421.9,422.72,420.26,422.26,2.8907
1671202800000.0,422.44,423.38,419.0,422.32,4.8788
1671206400000.0,421.99,422.58,414.99,414.99,14.8122
1671210000000.0,419.47,419.47,415.4,415.4,2.0988
1671213600000.0,415.61,418.37,414.41,417.28,1.9079
1671217200000.0,417.06,417.06,414.42,417.0,0.2207
1671220800000.0,414.61,417.0,414.41,414.59,0.7714
1671224400000.0,414.64,417.52,412.66,415.61,3.0961
1671228000000.0,413.13,418.09,410.63,410.63,14.7598
1671231600000.0,414.95,415.4,394.23,395.0,59.1624
1671235200000.0,394.99,395.37,388.0,395.3,41.4333
1671238800000.0,395.6,399.56,392.26,395.35,16.7658
1671242400000.0,395.75,406.6,392.52,403.9,24.2087
1671246000000.0,403.9,414.05,397.32,413.92,48.0867
1671249600000.0,413.82,414.87,407.18,411.06,6.0008
1671253200000.0,412.55,419.47,408.92,419.47,30.6271
1671256800000.0,419.46,423.59,416.91,421.09,26.5185
1671260400000.0,421.0,425.8,416.99,425.48,16.745
1671264000000.0,425.47,425.76,421.66,423.09,4.0817
1671267600000.0,422.42,422.87,421.42,422.7,4.9439
1671271200000.0,422.69,430.16,422.69,430.16,18.0818
1671274800000.0,426.7,429.97,426.26,429.43,8.3477
1671278400000.0,426.69,432.57,425.62,427.96,4.1783
1671282000000.0,427.96,428.71,424.19,424.71,13.2032
1671285600000.0,424.21,428.71,423.78,423.84,10.2781
1671289200000.0,426.5,426.5,415.0,415.0,36.8225
1671292800000.0,415.01,419.25,415.01,419.25,2.0814
1671296400000.0,415.13,418.78,415.0,415.0,4.1192
1671300000000.0,415.05,418.48,415.0,415.0,2.3549
1671303600000.0,417.99,417.99,414.99,417.6,2.7217
1671307200000.0,417.56,417.68,414.41,417.36,0.8773
1671310800000.0,414.41,419.47,408.53,418.85,5.6179
1671314400000.0,415.3,417.97,404.86,409.73,4.4512
1671318000000.0,409.42,412.17,404.91,411.54,7.0618
1671321600000.0,409.6,411.43,405.28,405.28,0.5079
1671325200000.0,405.58,408.92,404.46,405.11,1.8362
1671328800000.0,405.2,408.14,402.73,402.73,9.3787
1671332400000.0,406.14,409.72,403.52,409.2,1.7105
1671336000000.0,404.38,411.74,402.9,411.61,1.949
1671339600000.0,407.36,411.53,404.12,411.53,2.3059
1671343200000.0,408.73,409.1,404.31,405.55,1.9068
1671346800000.0,408.69,409.22,408.69,409.17,3.974
1671350400000.0,409.17,411.89,405.97,407.18,1.3088
1671354000000.0,411.46,413.84,410.96,413.84,1.8394
1671357600000.0,409.94,413.85,409.65,413.85,0.5548
1671361200000.0,410.42,410.42,405.28,406.05,1.8878
1671368400000.0,410.39,418.29,408.0,409.0,17.4054
1671372000000.0,408.32,409.99,407.71,407.71,5.8821
1671375600000.0,407.71,409.74,406.01,406.01,2.9235
1671379200000.0,409.26,410.32,400.51,406.07,3.6722
1671382800000.0,406.07,410.95,406.07,410.95,0.9608
1671386400000.0,406.0,410.39,405.43,408.25,1.5723
1671390000000.0,408.41,410.13,405.95,405.95,1.5286
1671393600000.0,405.29,410.96,400.47,410.96,1.7788
1671397200000.0,406.0,406.93,401.67,406.76,0.9377
1671400800000.0,402.33,407.29,400.47,403.38,1.2794
1671404400000.0,407.29,407.29,402.81,402.81,0.0759
1671408000000.0,402.73,408.02,402.73,408.02,3.2525
1671411600000.0,402.92,402.92,402.59,402.59,0.274
1671415200000.0,402.59,402.59,399.27,399.27,1.9332
1671418800000.0,399.27,409.73,398.07,406.16,3.8033
1671422400000.0,406.14,406.69,406.14,406.69,0.0222
1671426000000.0,406.56,407.69,398.14,403.51,2.037
1671429600000.0,400.51,400.51,385.0,385.0,11.4889
1671433200000.0,395.06,404.79,392.32,404.79,4.8849
1671440400000.0,400.32,400.33,399.2,399.2,0.1759
1671444000000.0,398.07,407.49,386.05,407.49,14.6749
1671447600000.0,402.58,406.91,399.27,400.32,1.0796
1671451200000.0,404.65,418.24,396.17,400.9,9.0296
1671454800000.0,400.51,403.5,398.07,398.41,1.8695
1671458400000.0,398.07,409.24,389.6,399.2,10.2389
1671462000000.0,399.2,403.51,398.57,402.27,1.5115
1671465600000.0,403.48,403.48,390.0,392.17,6.4074
1671469200000.0,392.18,400.04,390.31,395.34,2.3229
1671472800000.0,399.4,399.4,394.52,395.98,14.852
1671476400000.0,395.81,399.8,395.12,399.7,1.4103
1671480000000.0,400.05,400.05,395.65,397.29,4.7739
1671483600000.0,396.61,397.12,396.59,397.12,0.1207
1671487200000.0,400.04,403.58,396.98,401.0,1.498
1671490800000.0,401.0,402.37,385.0,387.03,10.6114
1671494400000.0,392.3,397.64,392.3,393.07,1.1652
1671498000000.0,397.55,413.39,396.81,407.71,13.4125
1671501600000.0,407.72,410.01,396.96,400.63,5.6962
1671505200000.0,404.56,404.86,391.41,391.41,3.8013
1671508800000.0,395.13,400.0,383.51,400.0,5.0855
1671512400000.0,395.08,415.9,394.75,412.51,25.9376
1671516000000.0,400.05,400.05,395.35,400.02,2.8236
1671519600000.0,396.98,403.18,396.98,398.29,0.5112
1671523200000.0,398.33,403.66,397.9,403.6,2.4967
1671530400000.0,403.63,403.66,399.52,399.57,2.1133
1671534000000.0,403.65,417.98,400.8,411.34,14.3425
1671537600000.0,410.88,411.2,409.85,409.85,0.2006
1671541200000.0,410.89,411.58,400.8,408.02,2.346
1671544800000.0,408.07,408.51,408.07,408.51,0.0478
1671548400000.0,404.9,413.86,400.82,400.82,1.9336
1671552000000.0,405.79,410.96,401.45,410.96,2.2136
1671555600000.0,407.99,411.72,400.47,406.49,14.5969
1671559200000.0,406.49,409.59,404.07,408.95,0.5096
1671562800000.0,404.09,408.99,404.09,408.93,1.4701
1671566400000.0,409.24,409.73,405.62,405.62,0.0769
1671570000000.0,409.18,409.43,401.0,402.27,13.3895
1671573600000.0,401.97,411.7,401.37,411.7,1.2887
1671577200000.0,407.14,409.94,402.93,402.93,0.8007
1671580800000.0,402.86,406.49,402.58,402.58,1.6274
1671584400000.0,402.6,406.97,402.04,402.92,0.3955
1671588000000.0,402.01,406.0,402.01,406.0,1.5226
1671591600000.0,406.0,406.0,405.69,405.69,0.6382
1671595200000.0,401.53,408.0,401.07,408.0,2.8391
1671598800000.0,408.0,415.86,401.45,410.21,8.8505
1671602400000.0,409.38,411.55,407.71,411.55,1.6807
1671606000000.0,410.53,414.66,408.29,408.29,5.3738
1671613200000.0,408.52,411.64,408.52,409.22,0.1452
1671616800000.0,408.9,412.12,408.9,410.79,0.1857
1671620400000.0,410.79,413.51,408.9,413.51,0.6486
1671624000000.0,413.5,416.48,408.93,411.38,1.7612
1671627600000.0,411.79,411.79,401.0,403.18,12.1463
1671631200000.0,402.22,407.28,402.22,406.82,0.4405
1671634800000.0,403.33,405.97,403.33,405.97,0.5954
1671642000000.0,406.61,406.61,403.71,403.71,0.2145
1671645600000.0,403.45,407.29,403.45,407.29,1.0427
